_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.544952698374365	16.087428349988787 	-11.542475651614422	24.076251189007724	24.05542373688628	20.222464010756084	6.540952529367186	-7.2875972878629955	0	60	75.74921163957275	46	0	1.1	4.544952698374365	-11.542475651614422		dr
14.324474218542154	19.05766126862376 	-4.733187050081607	35.609726084041654	35.6097260815248	19.186851480631397	5.934954351114822	-8.51939134608639	0	61	242.72025759196427	46	0	1.1	9.434713458458258	-8.137831350848014		dr
64.86781581373027	63.786685550168116 	1.0811302635621587	84.20982161480924	81.5398970582436	64.39406366794907	12.022505002226254	-8.069905998488267	0	59	1063.111425836135	46	0	1.1	27.912414243548927	-5.064844146044623		dr
33.6973100198113	65.23898862951506 	-31.541678609703766	88.21493997258868	86.91547532033742	76.1714190163967	12.01463073675177	-12.022505007324689	1	92	861.1534782840664	46	0	1.1	29.35863818761452	-11.684052761959409		dr
52.06606521985332	51.18358953816086 	0.8824756816924619	64.18860521808344	64.14288620305102	56.10502335731836	12.006702002884516	-12.022505004775475	0	58	838.8421618754146	46	0	1.1	33.90012359406228	-9.170747073229034		dr
2.1123307881568762	24.09723127898868 	-21.984900490831805	40.184646312821194	37.480482575515936	28.052511679933787	4.189773701960064	-19.876747444333514	0	135	79.21240455588286	46	0	1.1	28.60215812641138	-11.306439309496163		dr
16.45252867336664	48.32117014202585 	-31.86864146865921	76.81458833723703	75.86148344845748	53.79205894825134	11.878077339490847	-9.419743018687797	1	152	694.6623217643693	46	0	1.1	26.86649677597641	-14.24389676080517		dr
41.07645983672017	46.59554310432004 	-5.519083267599875	77.95365881992608	74.0085989785867	48.57270900483918	15.298092914730876	-8.702582383367405	0	58	661.7874084804916	46	0	1.1	28.642742158569384	-13.153295074154506		dr
59.81245757892014	69.10849990378443 	-9.296042324864295	82.55317697404725	81.66832521747749	76.81152349711807	7.720277687592869	-15.238165669478093	0	63	1046.7180076311024	46	0	1.1	32.106043871941694	-12.724711435344481		dr
61.43837346407173	60.41440057300386 	1.0239728910678707	72.50107328004728	71.82426610874859	63.5344341843999	6.754001323023381	-7.805159927570784	0	59	1006.9066762167312	46	0	1.1	35.039276831154694	-11.349843002703247		dr
64.86429595503668	63.78322435578607 	1.0810715992506132	72.49735277650332	72.49668167770373	65.51042298367146	7.001848671369153	-7.949206845886003	0	59	1063.053739263101	46	0	1.1	37.75064220605305	-10.219759857071079		dr
37.94883254575828	40.09615238248865 	-2.147319836730368	60.5538417296332	59.8892177780692	42.692785106212824	10.511934062806827	-16.205769276515063	0	59	621.9392000554828	46	0	1.1	37.767158067695156	-9.547056522042686		dr
13.03018681941853	28.766976466737834 	-15.736789647319304	50.66525239701549	50.39420650498704	28.362506241859386	8.015003335667245	-14.568107741892335	1	59	213.5502839849148	35.5	0	1.1	35.86431412552003	-10.023189839371657		dr
36.323232473890116	41.430726468963144 	-5.107493995073028	68.12752836719226	65.45586058778677	44.330851290253065	11.975784495618822	-17.407071759048534	0	60	605.3872078981685	35.5	0	1.1	35.897094007546464	-9.67206870763604		dr
49.75610590307955	48.2926910235772 	1.463414879502352	60.185594466320175	59.442831881292044	52.09752169075934	8.088072775560832	-8.01500333821646	0	33	456.09763744489584	35.5	0	1.1	36.821028133915334	-8.929703135160146		dr
6.865910511051698	29.463742916894496 	-22.597832405842798	57.253716422954426	54.981057870458336	39.03553587541926	10.116319545060271	-19.700498388405386	0	68	129.68942076430986	35.5	0	1.1	34.948833282486355	-9.783961214577813		dr
31.727939621069694	31.70974952432587 	0.01819009674382599	48.14497774062275	47.94201718687655	31.048465153517515	12.144146656634899	-12.022505002226257	0	31	273.2128134036557	35.5	0	1.1	34.759368949461845	-9.207364078617715		dr
