_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.194778716382043	34.34539316870618 	-23.150614452324138	197.45234412368407	103.17391612193956	26.589703283779382	20.692651297089263	-135.47812123595472	1	60	186.57964527303403	43	0	1.1	11.194778716382043	-23.150614452324138		dr
41.41525117048764	42.17301982025044 	-0.7577686497627951	69.21629355911853	67.66267593230647	40.674452191843656	9.578678467766728	-9.713238728338418	0	59	678.7499497385475	43	0	1.1	26.30501494343484	-11.954191551043467		dr
22.176060756760076	27.479584184433907 	-5.303523427673831	44.18210608777039	41.914540997052455	28.84789915255552	11.898549057759922	-11.8985219636928	1	66	406.5611138739347	43	0	1.1	24.92869688120992	-9.73730217658692		dr
27.782800111357385	31.848075303859144 	-4.065275192501758	59.83807532750838	59.47860888426044	29.9190493271525	17.596654821820373	-17.596664229356904	0	58	447.61177957186896	43	0	1.1	25.642222688746788	-8.319295430565631		dr
33.01818445994196	49.54032825676406 	-16.5221437968221	65.35160835536848	64.45252688498344	56.33382906037119	11.988589003494276	-14.767156045217092	1	60	550.3030743323661	43	0	1.1	27.117415042985822	-9.959865103816925		dr
60.012430368468614	59.01222319566079 	1.0002071728078263	102.99370985829626	93.64482183469342	59.79074372256267	38.70016404779405	-40.73581171030556	0	59	983.5370532610134	43	0	1.1	32.59991759723295	-8.133186391046133		dr
47.22450584524453	50.060576287379895 	-2.836070442135366	71.07694513043273	70.12531821865203	57.602958774524836	16.182986988462396	-15.302652379352537	1	61	800.1930157110878	43	0	1.1	34.68914448980603	-7.376455541201738		dr
5.344916465622366	11.530760822402412 	-6.185844356780046	25.31112304185095	15.374347763203216	20.75490128816546	4.556221753685492	0	0	66	97.9901352030767	48	0	1.1	31.021115986783077	-7.227629143149026		dr
18.765100867481806	15.630697327077224 	3.1344035404045822	23.50437987134209	20.994701358150692	18.588053200437404	0.596282276340688	-0.8266440565642064	0	50	260.6264009372473	48	0	1.1	29.659336529082932	-6.076292178309736		dr
3.84330259845542	3.84330259845542 	0	11.52990779536626	5.76495389768313	5.76495389768313	0	-1.2811008661518066	0	27	28.824769488415647	48	0	1.1	27.07773313602018	-5.468662960478762		dr
