_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.662328902177507	17.27202586549874 	-2.609696963321234	44.97174941801129	44.54462801687628	16.891570816905645	20.88055101994823	-18.009652313192003	2	60	244.37214836962508	8.5	0.5	1	14.662328902177507	-2.609696963321234		dr
41.85969309781326	47.49465178405735 	-5.63495868624409	84.62664428488789	83.01377570001132	46.51058031344098	16.599229909529832	-9.971687097214648	1	59	686.0338591030506	11	0.3333333333333333	1	28.261010999995385	-4.122327824782662		dr
15.179080101504741	51.9604022417152 	-36.78132214021046	84.15753504107597	82.89476812627275	64.12002669808403	8.015003335667245	-21.41466423998514	1	141	594.513970642269	11	0.3333333333333333	1	23.90036736716517	-15.008659263258595		dr
49.01084498240312	48.19399756602973 	0.8168474163733919	65.61458206157695	64.54954380722926	53.383617903381115	14.82878275303193	-9.746283014003737	0	59	803.2332927671622	11	0.3333333333333333	1	30.177986770974655	-11.052282593350599		dr
26.261193407999244	31.49956504560609 	-5.238371637606846	61.99245653718119	58.85966741098152	37.5657533143785	13.645394588000556	-11.237712007931394	1	59	430.39178085332094	12.5	0.25	1	29.394628098379577	-9.889500402201849		dr
28.163185048690636	37.49355517823228 	-9.330370129541642	68.68554962900875	68.18718367236188	47.45480674053142	10.963737057477275	-8.299492125853362	1	59	461.56331052020766	14	0.2	1	29.18938759009809	-9.796312023425147		dr
60.68423601964162	59.67283208598095 	1.0114039336606666	80.17963439974262	78.1356170999109	71.18187144217619	8.897759327896388	-6.0320280473374766	0	59	994.5472014330154	14	0.2	1	33.68865165146145	-8.252352600984317		dr
46.84526362690764	55.14382769078071 	-8.298564063873073	83.611696986382	82.44580832895443	67.191920355514	9.663338255964092	-13.946239321602022	1	59	767.7418205520974	14	0.2	1	35.33322814839222	-8.25812903384541		dr
54.52400000570541	64.46851018163773 	-9.944510175932315	96.13061941377131	92.41267443365582	75.13684355363776	29.659983287200607	-15.150729922070312	1	58	878.4422223141428	15	0.16666666666666666	1	37.46553613253813	-8.445504716299512		dr
45.2128432099531	44.45929582312054 	0.7535473868325582	71.10172633240697	70.2413200543379	54.25933026861396	9.550444832273406	-15.343153294453053	0	59	740.9882637186759	15	0.16666666666666666	1	38.24026684027963	-7.525599505986304		dr
41.20483297466154	44.83329314590229 	-3.6284601712407465	75.14006259093847	70.55574568725218	50.58377128827879	13.52718491198793	-9.579252827912907	1	59	675.3014293069531	14	0.2857142857142857	0.5	38.50977285249617	-7.171314111918526		dr
56.64925798954823	55.7051036897224 	0.9441542998258328	76.81713090855543	74.91087851672349	61.45299190955154	8.551422033460426	-6.734077278416237	0	59	928.418394828707	14	0.2857142857142857	0.5	40.021396613917176	-6.495025077606496		dr
37.71730640701031	48.67547247894019 	-10.958166071929881	68.26617375053985	66.00896746094612	57.629619711838785	6.823615479453878	-9.235237567139004	1	75	785.7772168127148	14	0.2857142857142857	0.5	39.844158905693575	-6.838343615631373		dr
27.397847570232543	31.129565925601508 	-3.7317183553689652	77.23119567307766	74.38140175772592	25.82562100062366	11.732671099557152	-14.957889215147215	2	56	426.1887399813951	12.5	0.375	0.3333333333333333	38.95513666744636	-6.616441811326915		dr
4.273174078723435	2.1365870393617175 	2.1365870393617175	8.54634815744687	4.273174078723435	4.273174078723435	8.54634815744687	0	0	2	2.373985599290797	12.5	0.375	0.3333333333333333	36.64300582819816	-6.03290655461434		dr
