_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.472189423115962	10.482420840528482 	-1.0102314174125198	26.974906753240166	23.017891425017584	12.113498495246604	10.018754172770574	-15.053040211151089	2	60	157.86982371859935	4	1	0.5	9.472189423115962	-1.0102314174125198		dr
61.469233060359485	60.44474584268682 	1.0244872176726645	71.55648447457867	69.94331509712576	64.74794056206136	14.819761682036827	-7.116723962334213	0	59	1007.4124307114471	4	1	0.5	35.470711241737725	0.007127900130072362		dr
2.4029739857105024	20.356408992427212 	-17.95343500671671	44.486719804816126	36.62967879686706	25.784413147780654	0	-14.820830250847079	0	63	42.052044749933785	4	1	0.5	24.448132156395317	-5.979726402152188		dr
62.76450954196041	63.575894554722964 	-0.8113850127625568	90.25304365619631	87.76044458669338	69.30071438444193	15.681996607736139	-11.813764904788997	0	54	941.467643129406	4	1	0.5	34.02722650278659	-4.68764105480478		dr
52.994033770757504	57.765546237082006 	-4.771512466324502	79.75612786501179	79.04090248357369	70.59599879062024	16.01662312024229	-16.428639327427298	0	59	868.5133312429701	4	1	0.5	37.82058795638078	-4.704415337108725		dr
34.41046445120737	41.39443863572333 	-6.983974184515965	69.66076482664657	69.4045102487977	40.81448830550714	31.386133414174886	-19.565261396403685	0	59	563.9492785058984	4	1	0.5	37.252234038851874	-5.084341811676598		dr
50.76410529527719	49.91803687368922 	0.8460684215879724	69.40217559671959	67.72537709401159	55.11033936987059	15.847915225122104	-11.559853471708504	0	59	831.9672812281539	4	1	0.5	39.18250136119834	-4.23714034978166		dr
11.53351667933612	32.264581843551355 	-20.731065164215234	52.181821322974706	49.51525138581462	36.06751501687564	11.84040526574131	-23.76394275007779	2	110	352.41300964638145	5	0.6666666666666666	0.5	35.726378275965565	-6.298880951585856		dr
47.90547352706717	50.312677021403395 	-2.4072034943362226	76.20024689623409	70.92579974085324	56.10502335986757	20.0375083378935	-19.78266272363252	0	59	785.117482804712	5	0.6666666666666666	0.5	37.07961108164352	-5.866472345224786		dr
19.289570567462082	21.541537593567213 	-2.251967026105131	40.07501668853308	37.40334890742812	24.04501001464938	11.988294603272216	-14.208409372518195	0	25	133.95535116293112	5	0.6666666666666666	0.5	35.30060703022538	-5.50502181331282		dr
