_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.289026687039913	6.971474394841536 	-1.6824477078016233	20.255716609139192	14.797265674054414	8.045360560399677	20.255716609139192	-8.14214120343983	0	60	88.15044478399854	11.5	0.5	1	5.289026687039913	-1.6824477078016233		dr
2.002572642107733	1.8175555245516828 	0.18501711755605021	3.482782799131899	2.6141425255120687	1.6879769982112554	0.08523697134151464	-0.3482782650102612	0	57	31.707400166705774	15	0.3333333333333333	1	3.645799664573823	-0.7487152951227866		dr
6.225398694356841	13.165910441314065 	-6.940511746957224	32.06001334861715	27.607233716557914	12.690421950051714	4.452779631775986	-1.6760439562596992	0	51	88.19314817005524	18	0.25	1	4.5056660078348285	-2.8126474457342656		dr
18.21932065155106	28.694074415776388 	-10.474753764225326	53.46991274624582	51.66763697249407	33.395847238319895	2.659646434187463	-5.6712318401863895	1	57	288.4725769828918	15	0.2	1	7.9340796687638875	-4.728174025357031		dr
1.7621981682166519	13.053558374730297 	-11.291360206513644	28.05251167865918	26.716677789806173	20.25575111567292	7.796760562986261	-26.048760842830458	0	73	35.73346285550433	15	0.2	1	6.69970336865444	-6.040811261588354		dr
10.95520858587804	24.71764008464986 	-13.762431498771821	40.51151538483858	38.884682362566025	28.05251167865918	8.01500333821646	-8.451502034521958	1	59	179.54369626855677	18	0.16666666666666666	1	7.408954238191707	-7.327747967785598		dr
35.06610816744124	39.42728642518845 	-4.361178257747206	52.18186303233901	52.18186124081413	44.08251835381749	8.015003335667245	-16.030006672609098	0	59	574.6945505219536	18	0.16666666666666666	1	11.359976228084497	-6.903952294922971		dr
55.01956225152932	54.10256954733718 	0.9169927041921397	73.1042261257161	72.96341363265394	52.181877228560204	8.093342832390697	-7.947271575276659	0	59	901.7094924556195	18	0.16666666666666666	1	16.817424481015102	-5.926334170033582		dr
71.39187277656758	70.20200823029153 	1.1898645462760555	76.66073260850797	76.35377412644884	72.13503003375128	8.189978329734714	-8.189975708709184	0	59	1170.0334705048576	18	0.16666666666666666	1	22.881252069409825	-5.135645423776955		dr
5.820253800605811	30.026672614340164 	-24.206418813734352	56.18340221310368	53.459481866573604	32.19913241179144	0.15643393917695647	-11.9067267828794	0	76	122.872024679456	18	0.16666666666666666	1	21.17515224252942	-7.042722762772695		dr
16.07689561359284	31.553216032600616 	-15.476320419007777	48.181445194885924	48.181444568408146	34.06376418232152	19.881065299339074	-9.030471407287106	1	74	330.469520946075	18	0.16666666666666666	1	20.71167436717155	-7.809413458794066		dr
19.468786012679256	25.420001849729918 	-5.951215837050661	47.46745596022588	45.549674079939855	23.733754310777776	8.900171970914407	-8.517033087538959	1	66	356.9277435657864	18	0.16666666666666666	1	20.608100337630525	-7.654563656982115		dr
2.129663615024976	5.005635067501883 	-2.875971452476907	12.46537445765146	8.168485909498434	6.02004163542192	0	-3.5269658346924433	0	31	18.338770018270626	18	0.16666666666666666	1	19.18668212819933	-7.286979641250945		dr
