_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.245181398126626	31.868917269102862 	-13.623735870976237	56.52912245479792	54.436199919115445	29.105452890728145	14.725819383156484	-11.425275814691922	1	61	309.1544625793678	25	0	1.1	18.245181398126626	-13.623735870976237		dr
4.887635962630162	5.6893608337111115 	-0.8017248710809497	9.946677076234408	9.1183856674599	6.691017302902271	0.9346064721983568	-1.7367172653888359	0	55	74.67221609573858	19.5	0	1.1	11.566408680378395	-7.212730371028593		dr
47.56883434521777	55.4329173076387 	-7.864082962420923	76.99328122217064	76.78428154228838	62.21854689889402	23.561572849754263	-5.890384670781145	0	59	779.6003406577357	19.5	0	1.1	23.567217235324858	-7.429847901492703		dr
34.5776890257352	40.51087905275668 	-5.933190027021482	59.846235362903606	59.44411690608834	46.488211229156704	14.33194307270114	-15.609459053508974	1	60	576.2948170955865	14	0.3333333333333333	0	26.31983518292744	-7.055683432874898		dr
45.940541307193186	45.86604422462375 	0.07449708256943666	73.47242542358164	73.07966143340573	41.50909820454902	9.378653245826392	-8.355022154456186	0	39	497.68919749459286	14	0.3333333333333333	0	30.243976407780586	-5.629647329786031		dr
110.71377436603902	108.86854479327168 	1.8452295727673373	127.22009251660832	126.94632370661277	117.88272851147958	11.69434923758513	-11.565659349577516	0	59	1814.4757465545283	14	0.3333333333333333	0	43.655609400823664	-4.383834512693803		dr
122.51431079950078	120.56243439728837 	1.951876402212406	140.75674619818892	138.3057933787617	121.17537109389093	13.449584624459632	-13.235848975603773	0	59	2007.8734269918182	14	0.3333333333333333	0	54.92113817206325	-3.4787329534214875		dr
128.61334195453273	126.46978625529053 	2.1435556992421994	136.76398380404612	136.445936578132	128.27390309202684	20.397086033663186	-16.03000667643289	0	59	2107.8297709215085	14	0.3333333333333333	0	64.13266364487194	-2.7759468718385265		dr
129.95301286073044	127.74492536245457 	2.208087498275873	140.26255840094353	138.3084396400046	129.26876194975455	11.98863124588513	-15.890198028374357	0	59	2129.78548855086	14	0.3333333333333333	0	71.44603577996733	-2.2221652751591487		dr
129.48229665014387	127.32425837264141 	2.158038277502456	140.77481902875482	138.0373468616314	128.2739402407961	13.739268994995598	-13.047848187440295	0	59	2122.070972877358	14	0.3333333333333333	0	77.249661866985	-1.7841449198929884		dr
129.48458672431858	127.43332831468028 	2.0512584096382938	138.39926000642433	137.2419869024237	130.19491415207813	13.90341219535199	-9.58722719518417	0	60	2158.076445405309	14	0.3333333333333333	0	81.99829139946986	-1.435471889935599		dr
127.91449308888451	125.85187552079924 	2.0626175680852725	142.58731745194578	139.15251444670753	129.02596823284637	17.898580250908154	-12.45843362725698	0	59	2096.376414512274	14	0.3333333333333333	0	85.8246415402544	-1.1439644351005265		dr
126.25982047203779	124.15549013083725 	2.104330341200537	138.6924459192491	136.7271858509906	126.89904470731118	8.65964117058138	-8.351309926072844	0	59	2069.258168847286	14	0.3333333333333333	0	88.93503991962235	-0.8940956061542907		dr
121.35541038885812	119.33282021571046 	2.0225901731476625	139.9532013048531	138.53940399270672	125.92055606907292	19.910660196247676	-16.071769044290804	0	59	1988.8803369285079	14	0.3333333333333333	0	91.25078066742492	-0.6857609076327227		dr
102.84177130715018	100.8713476002154 	1.9704237069347812	136.25505672673688	130.92303369235847	100.23099659091227	16.020072156374326	-28.012288797700975	0	59	1685.4623630894057	14	0.3333333333333333	0	92.02351337673993	-0.5086819333282224		dr
31.024748690069835	75.32574088950479 	-44.30099219943495	96.58668553725906	95.05777688641284	84.15753504107597	8.24144536653975	-27.692734690417808	1	131	1128.9561328886523	14	0.3333333333333333	0	88.21109058382305	-3.245701324959893		dr
64.01089658336318	62.697214212706086 	1.3136823706570908	87.91322219064564	82.60657484723146	65.2456777929008	20.944961580732944	-23.169077385674832	0	53	942.3826441439578	14	0.3333333333333333	0	86.78754976026659	-2.977502284041247		dr
