_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.211188633269764	20.249078546497813 	-10.03788991322805	37.556272771321886	35.25039049367278	23.85277969481347	9.680425015950698	-10.998887434184383	2	63	178.69580108222087	5	1	0	10.211188633269764	-10.03788991322805		dr
14.874906326058147	18.702083499610122 	-3.8271771735519753	38.7526625796144	38.683409171613526	17.78994362273108	18.702224442897545	-12.022505007324689	1	59	243.78318701039737	12	0.5	0	12.543047479663954	-6.932533543390012		dr
18.831055892148044	20.552925587783196 	-1.721869695635153	36.55177847690827	35.1149451569853	24.045010012100164	12.506768464808104	-16.030006673883705	1	59	308.6200826768707	7	0.6666666666666666	0	14.639050283825318	-5.1956455941383926		dr
35.830750790495166	41.60628665686592 	-5.775535866370753	69.72219383290157	66.074776788557	48.856302111755184	12.106819235443567	-11.707172947734296	1	64	636.9911251643584	7	0.6666666666666666	0	19.936975410492778	-5.340618162196483		dr
28.945221234320357	34.12469931214318 	-5.1794780778228215	68.38520135717397	60.328725601360595	40.18458889077472	28.67259733713874	-16.20334896856582	2	58	466.339675441828	7	0.6	0.3333333333333333	21.738624575258292	-5.30839014532175		dr
12.118047303216873	40.82362292858584 	-28.70557562536897	60.11252503152502	57.49307604277697	48.18137575929199	12.249469097266456	-12.100833677528207	1	102	343.3446735911447	7	0.6	0.3333333333333333	20.135195029918055	-9.207921058662954		dr
50.50077980610971	49.65910014267454 	0.8416796634351726	72.13503003375128	69.48487242785194	60.11252502642658	8.09333565611675	-8.01500333821646	0	59	827.6516690445758	7	0.6	0.3333333333333333	24.473135712231148	-7.772263812648936		dr
29.18783621498064	34.0097171628518 	-4.821880947871161	62.13261833375263	59.11992303359663	38.51767490408761	11.458454022433926	-27.644582092903374	1	59	478.35620463440495	9.5	0.5	0.3333333333333333	25.062473275074836	-7.403465954551715		dr
57.68885187468552	56.668755789879 	1.020096084806518	68.38536121600265	68.23498885116443	60.112525027701196	12.004248353866735	-8.19968944513213	0	59	945.4561835017905	9.5	0.5	0.3333333333333333	28.687626452809354	-6.467514616845245		dr
11.715254566290326	17.372794433575375 	-5.657539867285049	36.06751501687564	33.39584723916963	18.169870139417156	11.750288730479351	-12.204837736163222	1	59	192.00000539198035	12	0.42857142857142855	0.3333333333333333	26.990389264157454	-6.386517141889224		dr
19.461431416258925	19.495658396773457 	-0.0342269805145321	53.55200747636639	51.738024156358144	14.639471837161363	13.359458639638632	-14.833855063541698	1	60	324.35719027098213	9.5	0.5	0.5	26.30593855071213	-5.809036218127889		dr
0.3093915114885927	0.930763829056736 	-0.6213723175681434	2.4930979714182384	1.8199760252377863	0.9889432631894024	0.17173704343750687	-0.752077354114418	0	61	5.242467278001154	9.5	0.5	0.5	24.139559630776834	-5.376730893081244		dr
23.333012916887395	24.412054263306683 	-1.079041346419288	50.435003307569076	49.44607650038275	26.23472503077545	26.813991605421492	-13.910268634542222	2	59	382.4021561378768	10	0.5555555555555556	0.4	24.077517575862263	-5.046139389491862		dr
1.2318305708315362	6.121333465477243 	-4.889502894645707	24.22734365969501	16.210997888137086	5.343335558810973	8.01500333821646	-12.204838652370317	0	59	20.18833435529462	10	0.5555555555555556	0.4	22.44568278978864	-5.034951068431423		dr
55.84088375213951	54.925459428333944 	0.915424323805567	76.14253170285951	71.07807731789624	60.11252502642658	28.05251167865918	-20.03750834554114	1	60	930.6813958689918	8.5	0.6	0.5	24.672029520612035	-4.638259375615623		dr
52.23029640664175	51.359791466531036 	0.8705049401107132	76.14253170285951	73.633200167174	58.11429089660553	12.916912886312602	-12.022505004775475	0	59	855.9965244421842	8.5	0.6	0.5	26.39442120098889	-4.293961605882727		dr
63.75555508178064	62.692962497084324 	1.0625925846963185	76.37322980414112	73.7503026054868	64.18857657197381	12.100826674971465	-12.022505007324689	0	59	1044.8827082847383	8.5	0.6	0.5	28.59213495868252	-3.978870182907489		dr
39.14888881906394	38.4964073387462 	0.6524814803177392	62.690458133836145	59.35561316188523	41.707900952213336	12.022505007324689	-12.37906199646956	0	59	641.6067889791035	8.5	0.6	0.5	29.17862128425927	-3.7215728682838654		dr
15.060499791586867	14.056466472147738 	1.004033319439129	32.06001335031662	25.66726079401856	13.349110313967362	12.022505007324689	-8.895982495263933	0	14	58.56861030061559	8.5	0.6	0.5	28.43556225832914	-3.4728567531405496		dr
