_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
36.587682542646164	36.97893473301674 	-0.39125219037057946	60.40431503237412	60.258508445258315	40.29322774141808	11.804307555631105	-16.03000667133449	0	60	609.7947090441028	0	1.1	1.1	36.587682542646164	-0.39125219037057946		dr
8.488843464848655	10.907647735170444 	-2.4188042703217896	36.06751501942485	29.501160144688495	8.545961516905555	7.743042253878862	-20.037508348090363	2	60	141.48072441414425	23	0	1.1	22.53826300374741	-1.4050282303461845		dr
0.021180930875913346	0.19768868817519125 	-0.1765077572992779	0.5930660645255738	0.2965330322627869	0.2965330322627869	0	-0.11861321290511476	0	140	0.8237028673966301	23	0	1.1	15.032568979456912	-0.9955214059972156		dr
0.24737664620977695	1.4201668370317824 	-1.1727901908220053	4.007501669108231	2.820093766630951	0.44527796295100164	0.14842598765033388	-2.0037508339168113	0	81	5.565974539719981	23	0	1.1	11.336270896145129	-1.039838602203413		dr
2.615639309372628	6.224988848940507 	-3.609349539567879	20.255738993301502	16.563822097603843	3.9753157054599955	10.440391714472542	-8.01500333821646	0	40	29.062658993029196	28	0	1.1	9.592144578790627	-1.5537407896763062		dr
33.23400006534465	32.2105854072233 	1.0234146581213537	69.72212179462879	60.69625918059604	34.66942593261254	28.05251167865918	-16.969369433144678	2	59	544.6683344042596	13	0.5	1	13.532453826549633	-1.1242148817100295		dr
15.147020826265171	25.441725763613338 	-10.294704937348166	64.73412303081928	59.31917287365551	26.048760846654282	12.022505012423121	-18.153546505535218	2	70	294.5254049551561	13	0.4	1	13.763106255080425	-2.434284889658335		dr
31.054056614845496	32.10851911302815 	-1.0544624981826551	64.18854023334451	59.8896848703779	40.075016683434654	42.205607145769875	-20.934216655364388	1	59	508.9414834099679	11.5	0.5	0.6666666666666666	15.924475050051058	-2.2618070907238748		dr
28.397536842117685	28.246781020520153 	0.15075582159753154	73.16687505242396	61.994524800299956	28.92891125002089	36.977703810491036	-22.84378054347333	0	59	465.40407602359534	11.5	0.5	0.6666666666666666	17.310370804725128	-1.9937445449103852		dr
32.150418629964435	33.17399538067326 	-1.023576750708827	73.10332625148257	69.25751996213172	32.405396379811975	20.21972734430966	-25.013306229831457	1	59	526.9096386577504	10	0.5714285714285714	0.5	18.794375587249057	-1.8967277654902293		dr
55.5380640866964	54.61242968525148 	0.925634401444924	73.88367881080146	73.0598136615837	57.25667790258287	13.88970290951523	-12.583543572515715	0	59	910.2071614208577	10	0.5714285714285714	0.5	22.134710905380636	-1.6401493866779426		dr
8.988015445814622	11.066060258343821 	-2.0780448125291997	35.57567453014877	32.015429550751115	6.07070712453877	4.9515962281093024	-17.34199213408563	2	40	99.86683828682912	8.5	0.625	0.4	21.039152950416803	-1.6766406721655474		dr
