_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
62.53562038415405	61.497508150261076 	1.0381122338929742	71.94499517170104	70.68340757949363	62.69217454481901	11.02767038503007	-11.42370058861843	0	60	1042.2603397359007	0	1.1	1.1	62.53562038415405	1.0381122338929742		dr
12.948341348819522	45.5519619322143 	-32.60362058339477	71.22215967461953	68.68087094416951	50.32568864060924	8.529729683754994	-13.234926659473015	1	80	287.74091886265603	0	1.1	1.1	37.741980866486784	-15.782754174750899		dr
25.660496022965717	48.61193756902153 	-22.95144154605581	74.27573133040588	72.5617864888737	56.36736272739189	11.597309472552134	-14.833516496869947	1	104	741.3032184412318	0	1.1	1.1	33.71481925197976	-18.172316631852535		dr
54.64471820465976	53.16783392885813 	1.4768842758016305	64.1200266929856	61.69118800955789	56.183414529916604	8.015003335667238	-8.088169019825308	0	36	546.4471820465976	0	1.1	1.1	38.94729399014976	-13.260016404938995		dr
88.04585076810197	75.5033234967873 	12.542527271314668	107.11371213299681	106.93858879823209	79.29368678872336	10.80021322002596	-15.873543750244867	0	70	1712.002653824205	0	1.1	1.1	48.7670053457402	-8.099507669688261		dr
30.66179654572341	61.99522406918655 	-31.33342752346314	100.71029101232907	95.22051053673613	73.49039684996308	14.135560847494716	-9.972389374548982	1	80	681.3732565716314	0	1.1	1.1	45.7494705457374	-11.97182764531741		dr
42.66704481166896	41.931406108019495 	0.7356387036494638	63.54219333259144	62.24863012417091	44.87535812097388	11.539466740895314	-9.831066388354376	0	57	675.5615428514252	0	1.1	1.1	45.30912401229905	-10.156475309750713		dr
9.909846450986878	15.354722974334384 	-5.4448765233475065	40.22096617869143	31.275498199197262	19.52187418301525	19.108607672068654	-15.124330368259052	3	58	159.6586372658997	6	0.6666666666666666	0	40.88421431713503	-9.56752546145031		dr
12.509518173171955	14.910429939808989 	-2.4009117666370337	29.282354004625567	27.333505082585877	15.297542824041917	11.78038326193581	-18.542338686277816	0	58	201.54223723443704	6	0.6666666666666666	0	37.73147030113913	-8.771235050915502		dr
11.775654746887728	14.8206677816037 	-3.0450130347159714	29.28223823915107	26.461062551863908	13.350221986102076	4.231772441102564	-8.85304125285359	0	30	98.1304562240644	6	0.6666666666666666	0	35.13588874571399	-8.198612849295548		dr
