_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
71.24122931168951	70.07334030657978 	1.1678890051097284	82.74564105796692	81.8634160666417	72.374206813396	6.032856872478021	-5.896019812045694	0	60	1187.3538218614917	0	1.1	1.1	71.24122931168951	1.1678890051097284		dr
59.79504064361429	58.798456632887415 	0.9965840107268775	77.16176400150502	75.93584388651419	59.17027259451214	8.85516444992006	-8.685390719595283	0	59	979.9742772147898	0	1.1	1.1	65.5181349776519	1.082236507918303		dr
94.50953335540099	92.93437446614429 	1.5751588892566986	132.2475550627271	129.63245752385473	104.36212848109983	9.945565925238185	-8.01274075162651	0	59	1548.9062411024051	0	1.1	1.1	75.1819344369016	1.2465439683644348		dr
130.55431563702734	128.31227388125993 	2.242041755767417	152.39933930394102	145.7447411594837	132.2475550614525	24.280053788030983	-23.854206751052658	0	59	2139.6401729401705	0	1.1	1.1	89.02502973693304	1.4954184152151804		dr
127.38128893811792	125.06373696161273 	2.317551976505186	137.53096805942783	136.18331435241245	127.77418249792535	12.344824947222364	-10.058420863226374	0	59	2087.637790930266	0	1.1	1.1	96.69628157717001	1.6598451274731816		dr
123.62466668216956	121.56425557080009 	2.0604111113694756	130.0333661720207	129.88915540056476	123.95074320965612	8.849059077860176	-9.033945326418902	0	59	2026.070926180001	0	1.1	1.1	101.1843457613366	1.7266061247892306		dr
122.52047135497959	120.47846349906328 	2.04200785591631	138.6509747176189	135.3142505787846	121.81249744793176	6.7502222295759395	-7.902568919427949	0	59	2007.9743916510545	0	1.1	1.1	104.2323637032856	1.771663514950242		dr
129.6848992689643	127.52348428114824 	2.161414987816059	136.16762231191532	135.43391662483205	130.39164545805818	7.7700239289901845	-7.06277674386601	0	59	2125.3914046858035	0	1.1	1.1	107.41393064899543	1.820382449058469		dr
129.13786813561532	126.98557033335507 	2.15229780226025	136.38254692056006	136.30818435306244	128.27394162883408	12.054397682281376	-8.10861793869961	0	59	2116.4261722225842	0	1.1	1.1	109.8277014808421	1.857261932747556		dr
128.9930515584404	126.84316736579972 	2.149884192640698	137.8081115472649	136.4104674219989	128.37548244811367	11.994842492196938	-8.947634159330534	0	59	2114.0527894299958	0	1.1	1.1	111.74423648860193	1.88652415873687		dr
129.1787131158408	127.0257345639101 	2.152978551930687	137.4970391188379	136.2105055265575	128.2738965364521	12.022505004775482	-12.022505002226254	0	59	2117.095576065168	0	1.1	1.1	113.32918890926	1.9107472853908534		dr
128.9909207567438	126.84107207746473 	2.1498486792790743	134.21842596375086	133.44889844289625	129.25067404327157	8.265624753879493	-6.4988107713196825	0	59	2114.0178679577457	0	1.1	1.1	114.63433322988367	1.930672401548205		dr
113.95177484907039	112.05257860158589 	1.8991962474844968	135.6501244316949	134.19698524557313	124.442922424053	9.659010628352746	-11.787899983784612	0	59	1867.5429766930981	0	1.1	1.1	114.58182873905187	1.9282511589279199		dr
15.7191487464297	34.79652366381225 	-19.07737491738255	55.01266342232952	54.760078607416176	41.03739048591026	10.181338168310269	-12.354531207918129	1	59	257.61938223315343	34	0	1.1	107.52020873957886	0.42784929633431495		dr
56.68048306817679	55.735808350373844 	0.9446747178029469	76.5745814497087	74.79246016450257	61.8898904617244	15.276589447478962	-7.363486586219999	0	59	928.9301391728974	34	0	1.1	104.13089369481872	0.46230432443222375		dr
45.890929306988276	43.97880725253042 	1.9121220544578534	67.73940192673342	65.77594448065678	47.12309257102003	5.8526311168435186	-11.780778831885375	0	23	293.19204835020287	34	0	1.1	100.49089592057932	0.5529179325588256		dr
