_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.28354971557	40.623680152456664 	-6.3401304368866676	60.18561602236407	60.16125087430402	44.082518352542884	15.811809844646401	-12.022505007324693	1	61	580.915703513825	10	1	0	34.28354971557	-6.3401304368866676		dr
22.128281909155596	22.750094768752156 	-0.6218128595965595	32.19682931351326	32.15122276297191	24.227127807639413	8.151815620633347	-8.19712225544938	0	22	135.22838944483976	10	1	0	28.205915812362797	-3.4809716482416135		dr
14.57400727488139	22.66609327087377 	-8.09208599599238	35.804352804667936	34.7478073566194	24.22712472874102	5.929894621911849	-12.911700413850784	1	59	238.85178589388946	14.5	0.5	0	23.661946299868998	-5.018009764158536		dr
14.088205002173462	32.006743849701955 	-17.918538847528495	45.19072091168458	44.77315817425532	38.544363999983645	6.6463569135869776	-13.611891985784641	2	72	281.7641000434692	15	0.3333333333333333	0	21.268510975445114	-8.243142035001025		dr
47.05964872132313	46.26202755655494 	0.7976211647681879	62.61680533398742	62.32262436785768	48.181324423771656	35.58120240408655	-15.285783531897053	0	58	758.1832293990949	15	0.3333333333333333	0	26.426738524620713	-6.434989395047182		dr
51.15788023641754	50.3052488991439 	0.8526313372736425	71.40490484996184	69.46406193162369	50.322594758125106	10.107496111247784	-7.594153265664147	0	59	838.4208149857319	15	0.3333333333333333	0	30.548595476586854	-5.220385939660378		dr
58.21388734198313	57.24365588628344 	0.9702314556996896	67.5419283396666	66.17789475664135	57.68951056388514	7.498010865564865	-7.1097816729714935	0	59	954.0609314380569	15	0.3333333333333333	0	34.50078002878632	-4.336012026037511		dr
25.124269420850215	39.716157641478326 	-14.59188822062811	57.68932569001866	56.964208752226085	43.012220249192765	8.733059613736948	-9.539116960643202	1	60	418.73782368083687	17	0.25	0	33.32871620279431	-5.617996550361337		dr
25.982599843806927	28.020495687055522 	-2.037895843248595	48.7217713020842	47.60748607746899	26.976888433858313	9.417203258959542	-7.516990685762188	0	60	433.04333073011543	17	0.25	0	32.51248105179572	-5.220207582904365		dr
26.48216737045081	27.87820780895117 	-1.3960404385003606	41.79238646534257	40.34934733751007	29.643604476231907	10.178276563890392	-9.188802194329796	0	29	213.32857048418708	17	0.25	0	31.90944968366123	-4.837790868463965		dr
