_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.17291307712478	28.148590607312133 	0.02432246981264541	68.12752836209384	61.47449827891927	27.433869678664358	27.37901218657278	-16.030006673883705	1	61	477.37436047350315	0	1.1	1.1	28.17291307712478	0.02432246981264541		dr
12.223344080418896	35.91440234496183 	-23.69105826454293	68.12752836719226	62.832986686412504	48.090020021651114	20.037508342991934	-36.15897614701096	1	59	200.327027984643	43	0	1.1	20.198128578771836	-11.833367897365143		dr
60.97689457952001	59.96061300319469 	1.0162815763253192	72.37868408212712	72.31779306944715	60.185710922010784	12.022505004775475	-16.28794584739554	0	59	999.3435500532445	43	0	1.1	33.791050579021224	-7.550151406134989		dr
24.88026242724857	43.07048162207926 	-18.190219194830686	72.37865632823457	69.56743650418609	50.13948143055128	12.022505007324696	-28.208942012819275	1	61	421.58222446171186	43	0	1.1	31.56335354107806	-10.210168353308912		dr
57.28698615919883	56.33220305654553 	0.9547831026533018	76.20029222803377	74.92639816410298	64.12002669808403	32.06001334776741	-20.19389698722597	0	59	938.8700509424252	43	0	1.1	36.708080064702216	-7.97717806211647		dr
0.07573276512560566	0.3483976290486172 	-0.27266486392301154	0.9887492016654539	0.5225964435729258	0.5225964435729258	0	-0.31076850539501877	0	145	3.0503474842257834	43	0	1.1	30.602688848106112	-6.693092529084226		dr
42.87358022093632	42.15902055058737 	0.7145596703489474	64.32002869155588	63.73340596756045	51.058001282935344	10.302493092833899	-12.022505007324689	0	59	702.6503425097897	43	0	1.1	32.355673329939	-5.634856500593773		dr
0.1691346255906933	2.1127406624652023 	-1.943606036874509	8.01500333821646	2.8169875499536032	0.3707691342022035	0	-7.644234204014256	0	100	4.6981840441859255	43	0	1.1	28.33235599189546	-5.173450192628865		dr
43.22640069909921	43.84468903808369 	-0.6182883389844847	76.81215918074922	73.00558106748603	50.82050215949738	11.864651802379814	-5.873025683599437	0	58	696.4253445965984	43	0	1.1	29.987249848251434	-4.667321097779489		dr
70.80681032959221	69.62669682409904 	1.1801135054931677	82.55323857238707	81.30085297558863	72.9688505660091	9.584388006377978	-10.271042363276756	0	59	1160.4449470683169	43	0	1.1	34.06920589638551	-4.082577637452223		dr
68.15877798742044	67.02279835429677 	1.135979633123668	77.44570053709556	77.44542038406293	67.56139636756485	9.911045750595797	-9.884304169530708	0	59	1117.0466392382793	43	0	1.1	37.16825790466141	-3.6081633401271422		dr
64.1951192753116	63.12520062072305 	1.0699186545885482	77.44114785262572	73.4683016161804	65.50757186966548	10.915871504243974	-10.915938887150247	0	59	1052.086677012051	43	0	1.1	39.420496352215594	-3.218323173900835		dr
21.99815231864819	28.79749413259921 	-6.799341813951017	60.553394659598794	59.88895950105094	29.652479849020807	5.892988117821538	-15.416195543907357	1	59	360.5252741111787	43	0	1.1	38.080316041941174	-3.493786146212387		dr
5.748503483394699	10.24712996328634 	-4.498626479891642	35.582970173493564	31.629306819207027	5.9304950257723625	11.524867150514655	-5.930495029543582	0	60	95.80839138991163	10	0.5	0.5	35.770900859187854	-3.5655604557609055		dr
14.168692098640424	18.441974693898207 	-4.273282595257783	40.21684466803694	37.87344758090805	19.13692522662431	13.23075399841985	-16.750561005931015	2	58	228.27337270031794	12	0.4	0.5	34.33075360848469	-3.612741931727364		dr
7.897627535810761	9.892131575248486 	-1.9945040394377251	29.652484557863183	27.675652251490856	8.89574819040056	13.405643615742292	-9.756734372250692	3	59	129.4333401702319	12	0.42857142857142855	0.3333333333333333	32.678683228942575	-3.5116020634592617		dr
17.151290948806846	17.285565872939774 	-0.13427492413292796	56.18332377621246	50.78778793983823	12.022505007324693	11.973910761796786	-12.022505007324689	2	58	276.32635417522135	8	0.5555555555555556	0.2	31.765307212464002	-3.3129357611459476		dr
34.26545466357957	34.75399223073921 	-0.48853756715963925	60.185606845312634	60.16124537357575	40.833772383970135	23.324510664135975	-16.03000667643292	0	59	561.5727292086651	8	0.5555555555555556	0.2	31.904204293081534	-3.1560247503689305		dr
48.27474051707271	47.47016150845487 	0.8045790086178357	62.777841085059364	60.50377014098791	50.56321827912702	9.408628528601554	-18.014716330025195	0	59	791.1693584742471	8	0.5555555555555556	0.2	32.76581146276528	-2.9475719209485747		dr
40.99192979539585	40.308730965472584 	0.6831988299232634	56.18330209194428	53.515645974133854	44.18211442451076	17.070036068247735	-9.870152048288872	0	59	671.8121827578764	8	0.5555555555555556	0.2	33.17711737939681	-2.7660333834049826		dr
18.240905789740058	21.66313834924718 	-3.4222325595071226	48.77614883161469	47.610932131814195	17.09149577749171	13.03650877490076	-12.480723119171262	1	67	339.48352442016215	8	0.5555555555555556	0.2	32.465869208460774	-2.7972809632193703		dr
32.88497068415274	33.910468562351106 	-1.0254978781983652	59.83423266568241	58.989117000148006	32.3550220911949	23.717737563265537	-15.00395592633658	1	59	538.9481306569477	8	0.6	0.16666666666666666	32.484919275537685	-2.716745368445688		dr
14.914695812593209	27.765432150713547 	-12.850736338120338	55.72042391169006	55.17754331411144	31.520481606065076	23.728337114013424	-14.298608054357288	1	59	244.43529248416647	8	0.5454545454545454	0.16666666666666666	31.72099651627923	-3.1573536714750206		dr
61.64021594076144	60.61287900841539 	1.0273369323460528	68.65761711940613	68.54005559112288	62.77236206249166	14.342535501073868	-22.458875601024538	0	59	1010.2146501402569	8	0.5454545454545454	0.16666666666666666	32.96763065896599	-2.9829915629824755		dr
17.28768516463268	18.93869564750132 	-1.6510104828686387	41.74176478566843	40.531281989222826	19.561813440041277	12.51782851089278	-14.101176518042871	1	60	288.1280860772113	10	0.5	0.16666666666666666	32.34043283919265	-2.9297123197779222		dr
0.7098648188822537	1.1680222663855888 	-0.4581574475033351	4.007501669108231	3.339584723831989	0.6706252443550368	1.001875415365146	-3.513376254521099	0	59	11.63389564279249	12	0.46153846153846156	0.16666666666666666	31.123872530719176	-2.8346525169981307		dr
21.188498123187838	27.494083925992093 	-6.305585802804256	55.84201466953224	52.99210002391468	24.924768888107092	14.842011925504906	-13.428568522957839	1	60	353.1416353864639	12	0.46153846153846156	0.16666666666666666	30.75589570081061	-2.963205601657617		dr
50.10846750418733	52.836611509051075 	-2.7281440048637435	68.30522162394993	68.30519280931702	62.25831000483852	23.32064439458734	-11.684896555565754	1	57	793.3840688162994	10.5	0.5	0.14285714285714285	31.447058979502636	-2.954810544629264		dr
33.87906724919884	34.44371837001883 	-0.5646511208199883	66.32191282254875	65.44155866894171	33.216688670504205	9.933083492143574	-17.64504077831581	1	61	574.061972833647	10.5	0.5	0.14285714285714285	31.530921333630094	-2.872391254153082		dr
