_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.592943350229326	37.94856326843771 	-19.355619918208383	62.9265136572746	61.300962754758444	43.188089759961144	13.558005908715963	-11.520934369722644	1	95	490.64711618660726	0	1.1	1.1	18.592943350229326	-19.355619918208383		dr
61.35663701151018	60.3166940113151 	1.0399430001950805	74.77133838348216	72.81099868213495	64.38520086926943	11.24928820113091	-23.263875860358606	0	58	988.5235962965528	0	1.1	1.1	39.97479018086975	-9.157838459006651		dr
64.52702649799585	63.45157605636256 	1.0754504416332864	71.82934984329535	71.17792538879227	64.75001479122444	8.757219739345736	-11.834160523742774	0	59	1057.526267606043	0	1.1	1.1	48.15886895324511	-5.746742158793339		dr
63.296871569974705	62.24192371047512 	1.0549478594995847	76.71804206604614	73.3671655561436	64.80190350123159	8.308455526498207	-13.199784853157752	0	59	1037.3653951745855	0	1.1	1.1	51.94336960742751	-4.046319654220108		dr
19.612574292126254	24.796147878453706 	-5.1835735863274515	56.45758133061595	54.38666999174626	24.045010012100164	8.666812653805877	-8.015003338216461	0	59	321.4283008987358	0	1.1	1.1	45.47721054436726	-4.273770440641576		dr
9.819591910929155	57.59781819794232 	-47.77822628701316	71.58579025674145	71.56566548783172	64.38116119801307	6.752833722650863	-8.892493912565683	1	350	954.6825468958901	0	1.1	1.1	39.53427410546091	-11.524513081703509		dr
58.05837271775066	58.54894106375802 	-0.49056834600736465	69.65565922019819	69.04714055311545	64.38315915633336	9.525934585623197	-5.698570869532816	0	58	935.3848937859829	0	1.1	1.1	42.18057390721658	-9.948235262318345		dr
60.932986650927255	59.9174368734118 	1.015549777515453	69.78649824130392	69.16408973294432	64.3856705810037	9.360661597381473	-13.40499374565433	0	59	998.6239478901967	0	1.1	1.1	44.52462550018042	-8.57776213233912		dr
1.2108544247080437	8.336685805594449 	-7.125831380886405	24.765225196877868	13.722490239363417	8.201122760606193	0	-10.05094821888827	0	96	32.28945132554783	0	1.1	1.1	39.711984269572376	-8.41643649328882		dr
27.074255756964185	41.54192703155595 	-14.467671274591765	64.8119218442129	62.45064635339802	47.817358726220334	9.156875566469736	-13.179157643364931	1	67	503.8819821435001	0	1.1	1.1	38.44821141831156	-9.021559971419114		dr
