_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.95917636422653	25.094411784947003 	-15.135235420720473	52.785494745512054	48.70124376988	23.71798228026256	21.3001381407621	-17.788486707839823	2	60	165.98627273710883	21	0.5	0	9.95917636422653	-15.135235420720473		dr
8.792911758424749	35.50774126255053 	-26.71482950412578	50.09687904749225	48.94696387297582	44.432674771503784	4.102572194834298	-12.74279027853938	1	82	200.28299005300815	21	0.5	0	9.37604406132564	-20.925032462423125		dr
60.97392646467768	59.95769435693304 	1.0162321077446421	68.30529725890729	68.3052468332411	62.38715107289189	41.362113339166896	-32.489073975349456	0	59	999.2949059488842	21	0.5	0	26.57533819577632	-13.611277605700536		dr
46.6821985377077	45.904161895412564 	0.7780366422951346	68.23269301054432	67.87684348025911	45.42693586022217	13.260006794335446	-10.404949638506608	0	59	765.0693649235428	21	0.5	0	31.602053281259167	-10.013949043701619		dr
2.36991957802985	10.649981698490722 	-8.280062120460872	26.81036427132173	23.87106272559178	11.575282850809778	5.791148023330555	-17.091509168917728	0	108	71.0975873408955	26	0.3333333333333333	0	25.755626540613303	-9.66717165905347		dr
29.52415010973248	39.4741606027579 	-9.950010493025417	64.29015794244171	64.18830715828896	47.69006514467844	12.51430182968506	-18.219115161978632	1	59	483.86801568728237	19.5	0.25	0	26.38371380213317	-9.71431146471546		dr
34.39664239892542	38.54924583636382 	-4.152603437438401	64.39362309064946	62.972642344293426	43.167330388702695	8.803992511126086	-11.859809954309695	1	59	563.7227504268333	13	0.4	0	27.528417887389203	-8.919781746533022		dr
19.172491025490356	28.52388021096984 	-9.351389185479484	52.1818270714818	49.48439492726997	30.366231382221102	7.8587506522987525	-12.5740336330818	1	59	314.21582513998084	13.5	0.3333333333333333	0	26.48392702965185	-8.97373267640133		dr
7.062834825794712	25.389788473494647 	-18.326953647699934	41.51109376139911	40.113295487669994	28.851646469209854	12.348139213578357	-10.377771793461783	1	164	321.75136428620357	13.5	0.3333333333333333	0	24.326027895889943	-10.012979450990064		dr
23.8579372418025	29.097327622721142 	-5.239390380918643	47.608947761662485	46.74679248537425	30.714184238641227	24.227130946189124	-13.342504302980563	2	58	384.3778777845958	11.5	0.5	0.25	24.2792188304812	-9.53562054398292		dr
45.50678841865141	47.31918903784844 	-1.812400619197028	64.1885305363075	63.44470720649767	48.45424749534458	12.132038571787426	-11.93119878330642	0	59	745.8056990834536	11.5	0.5	0.25	26.208997883951216	-8.833509641729659		dr
54.31572133983157	53.41045931750104 	0.9052620223305325	74.03950407767697	71.66817192815996	57.68026281588088	16.360331811173765	-11.63074571729274	0	59	890.1743219583507	11.5	0.5	0.25	28.55122483860791	-8.02194533639131		dr
2.9432658411366432	18.75242099338429 	-15.809155152247648	38.19041906853216	35.076038759423604	20.752483397986758	9.343126608320272	-15.755594626740981	0	114	93.20341830266037	11.5	0.5	0.25	26.58138183880243	-8.620961476072567		dr
1.3940422102764916	1.8877748479767296 	-0.493732637700238	5.11840114158226	4.205449637695774	2.0532289703813476	0.73120016308318	-0.5112239609104688	0	56	21.685101048745423	13	0.4444444444444444	0.25	24.782286151050577	-8.040445130474543		dr
