_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.998094895738994	25.60283540766656 	-5.604740511927567	56.64734197406633	54.385273149273495	24.92447920728062	32.94816316767748	-21.76054157876463	1	60	333.3015815956499	16	0	1.1	19.998094895738994	-5.604740511927567		dr
22.31990253300649	42.33808310342739 	-20.018180570420895	65.81131264515892	62.23027413368618	52.57984767055818	9.005647017349027	-13.337033215768095	1	61	378.1983484759433	16	0	1.1	21.158998714372743	-12.811460541174231		dr
12.701066342015501	16.212109337672963 	-3.511042995657462	28.208755165031988	26.829461438926717	20.037508340442717	12.022505002226257	-20.037508342991934	2	59	208.15636504969848	16	0.3333333333333333	1	18.339687923586997	-9.711321359335308		dr
0.31207059944537074	2.1896861809070467 	-1.877615581461676	12.022505004775477	4.379372361814093	0.1185976478197116	0.498507216423546	-12.022505004775477	0	64	5.5479217679177015	16	0.3333333333333333	1	13.83278359255159	-7.7528949148669		dr
41.840125198940385	41.14278977895803 	0.6973354199823518	64.12002669553482	61.642881151902344	42.942547130289945	8.222481344234588	-12.02250500222626	0	59	685.7131629826341	16	0.3333333333333333	1	19.43425191382935	-6.062848847897049		dr
52.16218509475403	51.29281534317478 	0.8693697515792493	73.47763133960001	73.15006546030094	50.666806775978685	9.946441649601155	-9.959867686049861	0	59	854.8802557195798	16	0.3333333333333333	1	24.88890744398346	-4.907479081317667		dr
68.53761511386969	67.39532152863852 	1.1422935852311724	90.33063225083713	89.70253976670453	65.50987194670458	11.963408498998582	-15.064157805329465	0	59	1123.255358810642	16	0.3333333333333333	1	31.124437111110066	-4.043225843239261		dr
31.243586709591625	57.72355296209895 	-26.479966252507324	80.39555464382157	79.12012894458745	73.48257937349926	4.087483479180534	-10.73893412941235	1	64	555.4415415038511	16	0.3333333333333333	1	31.13933081092026	-6.847818394397769		dr
30.698817942552292	36.682638326383426 	-5.983820383831134	78.04805626802285	76.65892242830283	38.28765157027341	9.544133274284185	-9.452690968720013	2	59	503.1195162807181	12	0.4	0.5	31.09038493665715	-6.751818615445921		dr
47.74799138355233	48.44338340663654 	-0.6953920230842101	78.76553286487943	78.76544506091062	61.44927782414462	9.669903711363837	-8.70240967186019	1	59	782.5365254526632	12	0.4	0.5	32.75614558134667	-6.14617595620975		dr
16.741635949919733	14.766417968561742 	1.975217981357991	43.45489210059174	33.110967694892935	21.145930443124193	14.177589909604965	-2.4928809225090753	1	10	46.50454430533259	10	0.5	0.3333333333333333	31.300281069398764	-5.407867416430864		dr
53.83698045705692	52.93969744943932 	0.8972830076175953	73.95490017326163	73.00410933430949	51.05775649189926	9.635122913698282	-11.571386487030104	0	59	882.3282908239884	10	0.5	0.3333333333333333	33.17833935170361	-4.882438214426826		dr
13.308002607480606	38.46886822955173 	-25.160865622071125	71.10439380545455	70.76309105666353	47.523764847467135	3.670074578994665	-11.450364880556116	1	67	247.67671519477796	10	0.5	0.3333333333333333	31.649851909840304	-6.44231724578408		dr
56.602576545569455	55.64321084140727 	0.9593657041621881	75.87001123867554	74.80539357393303	60.6337649767241	9.579267757267491	-4.506529003576674	0	58	911.9303999008412	10	0.5	0.3333333333333333	33.432189383820955	-5.913625606502204		dr
47.59298192724474	52.128458408880284 	-4.535476481635541	72.3398217778488	71.92904061275412	63.44292143275662	9.653126181865169	-16.480626343532272	1	65	859.3177292419189	10	0.5	0.3333333333333333	34.37624222004921	-5.8217489981777595		dr
2.762683481518127	7.3122418542198595 	-4.549558372701732	24.067360965955547	17.612670990750782	9.153151921913881	8.703399052473207	-9.759961397172287	0	59	45.277312613769304	12	0.42857142857142855	0.3333333333333333	32.400394798891014	-5.742237084085508		dr
63.78393321364046	62.72086766007981 	1.063065553560648	75.873849533829	74.1152628330181	68.34549029887162	5.923490545031669	-5.787132756341222	0	59	1045.3477943346631	12	0.42857142857142855	0.3333333333333333	34.246485293876276	-5.341925164223969		dr
45.75740792201946	53.7587289129214 	-8.001320990901938	75.87568814410389	75.8756038801662	65.75377790788352	10.121910236220373	-10.121841296398571	1	59	749.9130742775411	11.5	0.375	0.3333333333333333	34.88598099543978	-5.48966937681719		dr
63.731866992942386	62.66966920972667 	1.0621977832157157	70.08871860200948	69.55120050315071	63.446994118617454	7.823517048829181	-7.27735932267754	0	59	1044.494486828778	11.5	0.375	0.3333333333333333	36.40418552162413	-5.144834263131248		dr
53.57067861463347	52.03829648785041 	1.5323821267830624	77.1347626402077	77.13475041564054	60.32015380988009	11.866888446448382	-23.733788166937025	0	59	877.9638995176041	11.5	0.375	0.3333333333333333	37.2625101762746	-4.8109734436355325		dr
27.53280014338774	27.472122044512844 	0.06067809887489517	56.18340291068797	54.823449221681834	29.667225805148025	12.022505004775475	-20.15376528616277	0	59	451.23200234996574	11.5	0.375	0.3333333333333333	36.799190650899035	-4.578990036849322		dr
18.004837210935513	22.526763852439487 	-4.521926641503974	50.59150992498453	50.53850969223161	19.944295289613105	5.753145071208728	-11.866470874956267	2	61	305.0819638519629	11	0.4444444444444444	0.25	35.94490185817342	-4.5763962461518055		dr
5.723104953734868	8.3584941950348 	-2.635389241299931	18.24526141388225	18.096742128141475	10.383159429246337	6.378790538924028	-9.558283290366408	0	43	68.35930916961092	11.5	0.4	0.25	34.63091068841522	-4.492004637245203		dr
