_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
32.56925069579695	37.93629469875083 	-5.367044002953875	60.18561300899816	57.59550281535388	40.07501668853308	8.45144032616249	-28.72042862393542	0	60	542.8208449299492	0	1.1	1.1	32.56925069579695	-5.367044002953875		dr
8.048313376493562	23.10295492564849 	-15.054641549154928	47.276111387492506	39.55394902127244	26.593084784191703	17.228661144756888	-26.137536971966103	1	59	131.90291367031114	42	0	1.1	20.308782036145256	-10.210842776054402		dr
38.814736394277695	41.60306223658208 	-2.7883258423043884	64.18855262238178	62.83139810853066	44.0825183550921	12.022505004775475	-26.66458856732047	0	59	636.130402017329	42	0	1.1	26.477433488856068	-7.736670464804398		dr
1.5135466374691693	16.11237500344917 	-14.598828365980001	36.18920748355159	32.307261954469666	22.268702096412596	0	-12.807725871354785	0	85	35.73651782913316	42	0	1.1	20.236461776009346	-9.4522099400983		dr
30.275451857337394	31.44869659508975 	-1.1732447377523556	48.45431660005798	48.27234055915164	32.06001334521819	11.98528703963909	-15.893175931944995	0	57	479.36132107450874	42	0	1.1	22.244259792274953	-7.7964168996291106		dr
19.554347450859986	22.894597296444694 	-3.340249845584708	44.479621942783645	41.543218437400725	23.72026362927819	8.015003338216463	-12.178769014397275	0	60	325.9057908476664	42	0	1.1	21.79594106870579	-7.053722390621711		dr
3.143870336843384	15.052909939703818 	-11.909039602860435	29.650329537540173	26.68580596750462	20.755233968984964	5.739157499329973	-8.511745426141282	0	57	49.77794700002024	46.5	0	1.1	19.13135953558259	-7.747339135227242		dr
5.977612555041468	9.70878170240568 	-3.731169147364213	23.72026739366435	19.76688949534918	9.747809181742245	5.930066849358848	-5.930066845586666	0	61	101.28732384931376	42	0	1.1	17.48714116301495	-7.245317886744363		dr
10.468244330555015	21.40274961890953 	-10.934505288354517	37.55677026912689	36.97298301039165	20.7552833802496	9.120089848641815	-8.895121448677777	1	79	229.71980614273505	42	0	1.1	16.707263737186068	-7.65522759803438		dr
15.607782630058683	21.203820212276373 	-5.59603758221769	52.09752169075934	45.58721687939978	24.136069845907166	12.282752806083629	-13.265567786087512	1	42	182.09079735068465	28	0	1.1	16.597315626473332	-7.4493085964527115		dr
23.46672572763972	32.53442995969514 	-9.06770423205542	57.34482701056648	53.90282295139166	36.067515018150246	13.020988956327571	-21.91546384143191	1	59	384.5935605363176	14	0	1.1	17.221807453852094	-7.5964354724165934		dr
0.8970439442971393	3.0747860876393394 	-2.1777421433422	12.027409048801069	5.880103490735405	0.4941383559411571	0.0024335343646459777	-3.454322990668538	0	77	19.186773253022146	14	0	1.1	15.861410494722515	-7.144877694993728		dr
0.011752037627978293	1.7314110204432176 	-1.7196589828152393	5.188453566567484	2.5971165306648265	2.5971165306648265	0	-1.2956685179513285	0	3471	11.33092294630907	14	0	1.1	14.642205998022936	-6.727553178672305		dr
