_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.18652041796819	38.28280062785036 	-5.096280209882167	60.12065289416514	57.91181693425448	42.74668446368988	13.516244319162283	-12.451147573157009	1	61	562.3271515266832	15	0	1.1	33.18652041796819	-5.096280209882167		dr
24.613493958214818	38.17638035487978 	-13.562886396664965	61.44835891782881	58.776691138706575	54.769189470164825	5.343335558527727	-4.511637320276023	1	57	389.7136543384013	21	0	1.1	28.900007188091504	-9.329583303273566		dr
58.04185966096404	55.13976667791585 	2.902092983048192	68.96857573068128	68.43028711394619	56.071662801638595	1.9733576977280194	-1.3356310927031128	0	57	918.9961112985974	21	0	1.1	38.61395801238235	-5.252357874499647		dr
45.73556025035244	50.5402886408903 	-4.804728390537861	71.14515398918108	69.15405969165177	63.53918107422193	0.9956089055701511	-5.300153789748812	1	60	762.2593375058741	21	0	1.1	40.394358571874875	-5.1404505035092		dr
46.49419867255753	44.31423860144549 	2.179960071112042	53.96993896049555	53.20037950027916	47.561979553847195	5.506075895151284	-1.9153526645128427	0	59	761.9882560224706	21	0	1.1	41.61432659201141	-3.676368388584952		dr
114.14518107260575	108.43792201897547 	5.707259053630281	130.33634306981747	129.55689432210713	120.59312962407274	5.267891961052395	-0.9573119155046564	0	57	1807.2987003162577	21	0	1.1	53.70280233877713	-2.1124304815490795		dr
120.70256564612625	114.66743736381996 	6.035128282306289	136.48435726090455	130.634725243051	119.73722975869103	3.603234910556035	-3.896061856807421	0	57	1911.1239560636654	21	0	1.1	63.274197096969864	-0.9484935152840269		dr
110.4358355193478	104.91404374338042 	5.521791775967387	117.72223394062539	117.25767294046322	111.18791357322152	5.27469842284836	-5.604367074773417	0	57	1748.567395723007	21	0	1.1	69.16940189976711	-0.1397078538776002		dr
113.9590146347184	108.26106390298246 	5.6979507317359435	121.21894977396165	120.27794019842584	114.01881845085792	2.089815781766925	-2.110268823993541	0	57	1804.3510650497078	21	0	1.1	74.14602553698393	0.5089208778572379		dr
122.44832176719721	116.32590567883736 	6.122416088359856	133.71021964571233	130.68872363178744	125.62936914797281	2.9574359171005162	-2.665834782703224	0	57	1938.7650946472893	21	0	1.1	78.97625516000525	1.0702703989074998		dr
126.7758307361386	120.43703919933168 	6.338791536806923	129.75904552819262	129.6024662555514	126.7920283884169	3.0881591267630406	-1.3762735778441784	0	57	2007.2839866555278	21	0	1.1	83.32167112147191	1.5492268659892654		dr
126.92000284762334	120.57400270524215 	6.346000142381186	128.09611390775694	127.7552610203179	126.77138458912967	0.5270091275582303	-0.3171265281791591	0	57	2009.566711754036	21	0	1.1	86.95486543198454	1.9489579723552588		dr
126.62239776112482	120.29127787306854 	6.3311198880562785	132.5660700953821	131.56133526553558	126.66807754438383	4.283002232961162	-3.3080848033599843	0	57	2004.8546312178094	21	0	1.1	90.00621407268764	2.2860473504861067		dr
126.63390508482328	120.30220983058211 	6.331695254241168	129.6435033937878	128.78804791999826	126.94048882805961	1.696002367399501	-2.3877000340816843	0	57	2005.036830509702	21	0	1.1	92.62247771641161	2.5750222007543253		dr
127.39054980086215	121.02102231081903 	6.369527490043112	132.5686654464477	131.58681610210303	126.99227759600645	1.3905506896395678	-3.627500796214761	0	57	2017.0170385136505	21	0	1.1	94.94034918870831	2.8279892200402443		dr
126.62372235531247	120.29253623754687 	6.331186117765597	132.56589436789767	130.9355031544789	126.63012810672146	2.2243284688926743	-2.9678931570187785	0	57	2004.875603959114	21	0	1.1	96.92056001162108	3.046939026148079		dr
128.2474893126101	121.84454928213538 	6.402940030474724	129.93309545219128	129.53615110944398	128.6356971938838	0.9847620972186159	-1.2740393704988264	0	58	2066.209550036496	21	0	1.1	98.76332055873807	3.2443508499319993		dr
127.01435468605246	120.66363695174985 	6.350717734302606	128.6135940760528	128.6089758995474	126.69111030360494	0.6593606234360673	-0.6595213679214046	0	57	2011.0606158624973	21	0	1.1	100.33282245469998	3.4169267879525886		dr
126.53032334562812	120.20380717834674 	6.326516167281383	133.08910519397034	131.1831459003728	126.80311993069542	3.4735196997102897	-2.0354357973213504	0	57	2003.3967863057787	21	0	1.1	101.71163829106463	3.570063071075156		dr
125.75086954885448	119.46332607141171 	6.287543477442767	127.62311289796183	127.04575796138847	125.6660299516045	0.6457103254499638	-0.6050760329063536	0	57	1991.0554345235291	21	0	1.1	102.91359985395411	3.7059370913935368		dr
127.16846690931541	120.81004356384963 	6.358423345465781	129.891973232015	129.18586934550603	127.29362663394404	1.0769845979527304	-1.2215660010024152	0	57	2013.5007260641607	21	0	1.1	104.06859352325704	3.8322459606350723		dr
131.3053406474459	124.74007361507358 	6.565267032372304	142.92046422072207	141.9829792554616	128.61625365929942	1.8447729804590836	-2.436701384951865	0	57	2079.0012269178933	21	0	1.1	105.30662748344744	3.956474191168583		dr
89.03850358528152	84.58657840601742 	4.451925179264094	124.8478682981748	122.65657132295225	93.78007538204697	0.4533864347527394	-4.613494716953208	0	57	1409.7763067669573	21	0	1.1	104.59931774874458	3.9780155384770834		dr
45.86301978040801	43.569868791387606 	2.293150989020404	62.29043380402649	60.514930344088164	48.13068486975371	3.240534853478207	-3.579774176668875	0	57	726.1644798564602	21	0	1.1	102.15197200006389	3.907812848916388		dr
49.51245188171228	47.03682928762666 	2.475622594085621	72.70712292971771	71.32775467800082	45.47505302501513	3.13504937785216	-5.397537379223309	0	57	783.9471547937778	21	0	1.1	100.04639119532983	3.8505252387231574		dr
7.909497400715437	8.60487991017076 	-0.6953825094553236	18.05645053124255	13.60270237471146	11.375828296445915	0	-2.888311546044371	1	18	39.54748700357719	21	0	1.1	96.50266451092158	3.675682633023985		dr
