_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
32.552651358946136	36.32626908767848 	-3.773617728732347	64.39369632445128	64.25693454951173	30.134405967971833	16.114326572742918	-16.121332299224157	0	61	551.5865924710317	0	1.1	1.1	32.552651358946136	-3.773617728732347		dr
8.72421055138618	24.49526198513897 	-15.77105143375279	40.18455733352308	40.14804356200144	32.060013349042016	8.015003338216463	-12.56633799482892	1	64	155.09707646908765	34	0	1.1	20.638430955166157	-9.772334581242568		dr
12.19383221151374	20.213274515846678 	-8.019442304332937	40.1845537867673	32.20069662762444	21.017269987971346	13.079148973081553	-15.95742260769612	1	72	243.87664423027482	34	0	1.1	17.823564707282017	-9.188037155606024		dr
25.185354777267218	31.801742379750486 	-6.616387602483268	53.96753696127015	52.42112269624556	33.58487364834783	8.703151763500541	-15.332997371727291	1	60	419.7559129544536	34	0	1.1	19.66401222477832	-8.545124767325335		dr
29.344970409571545	33.03746744976826 	-3.692497040196713	53.430387006836845	51.23641193817843	36.06751501687564	18.31898011889038	-31.50734741602206	0	55	448.32593681289853	34	0	1.1	21.600203861736965	-7.574599221899611		dr
31.02272453152309	40.08222681578377 	-9.059502284260681	52.445033755718825	50.89087792338188	45.30541766277422	8.50179018322445	-14.300652584029478	1	65	560.1325262636113	34	0	1.1	23.170623973367984	-7.8220830656264555		dr
31.284214220986165	39.127882907081734 	-7.843668686095569	67.40546156270393	65.67706715070703	39.88772427265406	11.446466904960424	-12.58245754982278	1	67	582.2339868905758	34	0	1.1	24.3297082944563	-7.825166725693472		dr
4.897153608797966	24.689007754163534 	-19.79185414536557	38.994867632312996	37.677075401420744	28.547217851288874	10.468278906843608	-17.746015295396962	0	84	114.26691753861921	34	0	1.1	21.900638958749006	-9.321002653152483		dr
60.729649549307865	59.71748872348606 	1.0121608258218018	71.26505982182464	69.29195321602022	63.408921476719634	16.030097062924334	-7.392596259632121	0	59	995.2914787247678	34	0	1.1	26.2149734688111	-8.172873377710895		dr
4.455072579306759	28.84219410053589 	-24.387121521229133	51.03277240468461	45.79383821154055	29.916344493975064	9.334320440085747	-20.622698500618547	0	72	89.10145158613518	34	0	1.1	24.038983379860667	-9.794298192062719		dr
41.331525924754395	42.19842147346387 	-0.866895548709472	66.54156410693662	64.3399810981474	44.3307567308698	37.731800000237925	-25.479999736826944	0	59	677.3777859890304	34	0	1.1	25.611032702123733	-8.98271613357606		dr
25.354915593216333	26.59891032799561 	-1.2439947347792781	45.649422600291814	44.110801049088984	24.22705239424475	17.44071788797453	-21.422370206047063	0	36	253.54915593216333	34	0	1.1	25.58968960971478	-8.337822683676329		dr
