_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.383983163706355	17.58579732225537 	-12.201814158549016	35.579932418843875	32.70480469998424	20.946636485300587	8.89498310659637	-19.236008009510183	0	82	122.63517206220031	15	0	1.1	5.383983163706355	-12.201814158549016		dr
44.29020308000613	45.24663539538186 	-0.9564323153757286	74.53695145754837	68.55545287260212	48.18133987123065	15.671921979199702	-20.863306236854648	0	59	725.8672171445448	15	0	1.1	24.837093121856242	-6.5791232369623724		dr
33.66690679923839	36.64129059815013 	-2.974383798911738	64.18855296523186	61.49730186665374	37.55073017246975	12.022505007324689	-16.03000667643292	0	59	551.7631947652958	15	0	1.1	27.78036434765029	-5.377543424278827		dr
31.923364017710963	33.318233666876154 	-1.3948696491651909	49.53132563472772	49.11442446530597	35.12573131097473	13.287150658737634	-13.287142169598528	0	59	523.1884658458185	15	0	1.1	28.81611426516546	-4.3818749805004185		dr
17.14096084042313	36.29156691718228 	-19.15060607675915	56.1833514392063	53.82306395331182	44.0825183550921	11.70358508953857	-19.994112651626324	1	79	376.1488628870631	15	0	1.1	26.481083580216996	-7.335621199752166		dr
36.901448364817256	48.83902795737761 	-11.937579592560354	68.19205538692282	65.52307563956134	56.10502335986757	12.022505007324689	-13.71607492317673	1	75	768.780174267026	15	0	1.1	28.217811044317035	-8.102614265220197		dr
49.747351659793786	49.360662902292994 	0.38668875750079224	76.36744160578294	71.7849476682096	50.67454396925794	16.36666363201592	-24.225292272371853	0	57	787.6664012800683	15	0	1.1	31.29345970367086	-6.88985669054577		dr
19.197535498754505	54.14722276072136 	-34.94968726196686	80.40270025579187	78.43571117429538	60.56436681059727	4.964953615338487	-9.909159307544705	1	109	581.2587137122891	15	0	1.1	29.781469178056312	-10.397335511973406		dr
52.24004649549639	51.36937905390478 	0.8706674415916069	65.52055618840014	65.51996534510072	55.61806148003582	11.261625218862878	-11.909055625661846	0	59	856.1563175650797	15	0	1.1	32.276866657771876	-9.145335183799515		dr
6.771283319991371	22.28863525636527 	-15.5173519363739	38.29511270949837	38.295090671558384	22.260203334729855	10.559133524502226	-13.286771838892253	0	150	282.13680499964045	15	0	1.1	29.726308323993823	-9.782536859056954		dr
6.969570106446799	16.156788241164683 	-9.187218134717885	35.32537024902367	30.11608236251509	18.246081655006208	15.380828750024587	-8.511442742420801	0	58	112.28751838164287	22.5	0	1.1	27.657513940580454	-9.728416975026128		dr
7.577325592827336	37.77147390824198 	-30.194148315414644	65.63242234576971	62.10241789628463	44.681486655988145	20.950935689781566	-21.156080130054924	1	62	130.49838520980413	22.5	0	1.1	25.984164911601027	-11.433894586725172		dr
34.50150274495042	33.65913617883989 	0.8423665661105346	60.56724709351856	57.581488818540095	28.881288502603006	7.894113127415572	-6.962769235006114	0	17	162.92376296226587	22.5	0	1.1	26.639344744935595	-10.489566805737809		dr
29.60448087838426	44.57709150377617 	-14.972610625391908	71.61000069978881	70.59150578058511	48.63997826177267	7.924304606258836	-11.813547292417269	1	72	592.0896175676852	22.5	0	1.1	26.85114018303907	-10.809784221427387		dr
62.163459076471014	61.10984112602235 	1.0536179504486611	77.45237128377754	77.45221760649062	66.07125309033233	11.934541008904986	-7.970315423586172	0	58	1001.522396232033	22.5	0	1.1	29.205294775934536	-10.018890743302316		dr
60.26554154796029	59.26111585549429 	1.0044256924660004	72.19598309498876	72.19598184469538	64.12002669553482	8.075956399453943	-4.8954048857871655	0	59	987.685264258238	22.5	0	1.1	31.146560199186148	-9.329933466066798		dr
46.89922097167986	46.11756728881853 	0.7816536828613323	68.19204879923691	66.85755955613605	48.090020021651114	8.079523772810333	-12.022505009873903	0	59	768.6261214803088	22.5	0	1.1	32.07318730345048	-8.735134222012203		dr
33.47196944942141	35.85383360592604 	-2.3818641565046335	56.41764619110022	56.261443389916764	37.14848797330752	8.538590217579227	-9.607914356688433	0	59	548.5683881988509	22.5	0	1.1	32.150897422671086	-8.382174773928448		dr
4.662957635389194	11.938529715019119 	-7.275572079629924	28.052511681208394	25.441563989852686	11.861321288624763	3.825341404958891	-5.807273244866533	0	59	76.42069457998957	30	0	1.1	30.70416374965625	-8.323932526860105		dr
1.1718687430089814	2.0509940507364433 	-0.8791253077274619	5.996911986851379	3.0764910761046647	3.0764910761046647	0	-1.4602104553733573	0	23	7.486939191446271	30	0	1.1	29.227548999323886	-7.951692165903472		dr
