_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
29.261809159382263	32.31624887216582 	-3.0544397127835587	70.03027299714942	68.19438857812727	32.603454991760714	9.072098038332811	-13.419249129581928	1	60	487.6968193230377	4	1	0	29.261809159382263	-3.0544397127835587		dr
51.54700255663358	52.93185709444806 	-1.3848545378144834	74.03076085494997	70.99033615507608	59.58073289038322	15.025559596351421	-15.761669192221087	0	60	859.1167092772263	4	1	0	40.40440585800792	-2.219647125299021		dr
56.31402009649148	51.773306189712514 	4.540713906778969	75.52801222700177	70.75451301686611	57.305881621020504	11.557337581011353	-10.033600988285727	0	58	907.2814348879183	4	1	0	45.707610604169105	0.0338065520603088		dr
64.31636112120614	61.100543065145835 	3.215818056060307	74.75815845041625	70.63806597468343	64.53984097108402	2.719386271042031	-4.297638794710359	0	57	1018.3423844190974	4	1	0	50.359798233428364	0.8293094280603084		dr
42.45378858867622	40.33109915924241 	2.1226894294338052	68.3292299955174	63.04034435194907	45.305552919551126	4.6607647639638285	-4.620303312876065	0	57	672.1849859873735	4	1	0	48.77859630447794	1.0879854283350077		dr
21.61416559024874	26.01235016383871 	-4.3981845735899725	46.75418613279811	45.1287499513501	29.404958103003207	3.5658073180320806	-8.850364196081232	0	58	348.22822339845186	4	1	0	44.25119118543973	0.17362376134751104		dr
34.74819808497855	32.43165154597998 	2.3165465389985656	44.09359594245877	42.01022341642898	36.27365566426366	3.0868607119166795	-3.8319088538411052	0	42	405.39564432474975	4	1	0	42.8936207425167	0.47975558672623314		dr
14.794141290603381	24.118768865977913 	-9.324627575374532	52.44973047316116	50.198634243370684	25.422903284933597	6.232412843277288	-7.018440207732702	1	57	234.24057043455355	15.5	0.5	0	39.381185811027535	-0.7457923085363625		dr
24.545354597023092	24.18123155704835 	0.3641230399747428	41.422643339234035	40.163473633380896	29.939004589308006	4.445614034855416	-7.8074410226472315	0	57	388.6347811195323	15.5	0.5	0	37.7327601205826	-0.6224683809240175		dr
31.615905903731534	31.173744288552303 	0.4421616151792307	50.80016384935411	48.002445484624694	37.06354723364635	6.233891484429731	-5.914348672976186	0	57	500.58517680908255	15.5	0.5	0	37.12107469889749	-0.5160053813136927		dr
10.948153558872457	15.913563316390972 	-4.965409757518515	48.09002002250085	33.40397421780366	16.47725110312983	2.837165365969405	-6.233891484429733	1	60	182.46922598120761	15.5	0.5	0	34.741718231622485	-0.9204966882414037		dr
26.41771985425371	25.09683386154103 	1.3208859927126824	61.44835891697907	49.04139450308079	22.773773192763	11.13194907887347	-6.1730729300350475	0	57	418.2805643590171	15.5	0.5	0	34.04805170017509	-0.7337147981618966		dr
27.562013929634656	30.42426024478403 	-2.862246315149374	54.38172569275649	52.064378832457436	32.646629703893545	3.6204216233395337	-7.125792235413521	1	63	482.3352437686065	15.5	0.5	0	33.549125717825824	-0.8974479917763178		dr
48.00977326311485	45.482943091371965 	2.526830171742887	61.483174580242775	60.39241638388351	53.018885366214064	6.874772902120603	-2.688923416304602	0	54	720.1465989467227	15.5	0.5	0	34.5820291139179	-0.6528566943820889		dr
7.6314707454372295	12.308674274732295 	-4.677203529295066	28.12208445458805	25.85608229539859	14.694172785030698	3.5622237050242433	-4.751849838063236	2	57	120.83162013608947	18	0.5	0	32.785325222685856	-0.9211464833762875		dr
20.178647529603595	18.160782776643238 	2.0178647529603566	29.92313399345528	29.21976416387839	19.51409032655727	4.007501668258492	-4.707112910116219	0	27	151.33985647202695	18	0.5	0	31.997407866868215	-0.7374582811052472		dr
