_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.414454264271306	51.869367651013995 	-13.454913386742689	69.23956823597327	68.85145032230187	62.38739763533878	9.022950749562803	-11.313210150981597	1	60	640.2409044045218	18	0	1.1	38.414454264271306	-13.454913386742689		dr
46.75635548301719	45.977082891633565 	0.7792725913836236	71.15235429285497	69.25433428077281	47.6692061679549	14.187580127623221	-18.242367485711927	0	59	766.2847148605595	18	0	1.1	42.58540487364425	-6.337820397679533		dr
6.9769486019627855	13.569979817129873 	-6.593031215167088	53.12474411155657	32.98081584260194	11.859003374852593	45.109740773340114	-43.15483179571248	0	59	114.34443542105676	24.5	0	1.1	30.71591944975043	-6.422890670175384		dr
40.18621437317417	39.53248188320475 	0.6537324899694141	64.75838802573008	63.756911618319236	42.94128624047064	13.910291877520363	-11.52319743519945	0	59	658.607402227021	24.5	0	1.1	33.08349318060637	-4.653734880139185		dr
62.09514357434632	61.06022451477388 	1.034919059572438	74.0483041287274	72.48641577455453	64.41586634646379	9.431151960198385	-11.040595525546372	0	59	1017.6704085795645	24.5	0	1.1	38.88582325935435	-3.51600409219686		dr
42.35177234880514	47.91303090848727 	-5.5612585596821305	70.645069136995	69.49426650036956	60.11252502642658	11.885678210859489	-5.992835150678658	1	59	694.0984912720843	18	0	1.1	39.463481440929485	-3.8568798367777384		dr
65.18850010877738	64.1020251069644 	1.0864750018129712	74.30239049496303	72.9867126182063	64.90044389285792	9.677447326059834	-9.402807555884024	0	59	1068.3670851160737	18	0	1.1	43.138484107764896	-3.150686288407637		dr
46.701546192357114	48.26896366393409 	-1.5674174715769738	69.72279562790317	68.85213388353009	58.03172127655935	11.691074351343815	-11.321368269432675	1	60	778.3591032059519	18	0	1.1	43.58386686833892	-2.952777686303804		dr
37.06641799633311	43.69829821898198 	-6.631880222648874	69.27298729807009	67.88801436961877	51.83759625298307	9.633707568332142	-13.460207055859378	1	59	607.4774060510148	16.5	0	1.1	42.8597058825605	-3.361566857008812		dr
15.68014357158578	49.9644646706553 	-34.28432109906952	70.08025252258807	68.86892801589538	63.440089760431135	4.646852687627444	-10.705263980628438	1	135	588.0053839344667	16.5	0	1.1	40.14174965146303	-6.453842281214884		dr
65.44107796879248	64.35039333597928 	1.0906846328132076	80.78561654812115	79.74748821397655	68.26527367239426	9.85780884782497	-6.784667503149919	0	59	1072.5065555996546	16.5	0	1.1	42.44168858940207	-5.767976198121421		dr
38.57402400558602	57.67999852081558 	-19.105974515229562	83.62350695052973	82.91477031872421	70.08494903626284	7.751588024398217	-9.749773889942151	1	60	642.9004000931003	16.5	0	1.1	42.1193832074174	-6.879476057880432		dr
47.797955302408106	46.98782046677408 	0.8101348356340239	71.64439948355506	70.60560823027714	53.54597658799626	11.59628432128822	-12.53772305242667	0	58	770.0781687610195	16.5	0	1.1	42.55619644549361	-6.287967527610089		dr
46.85868836073002	49.2842183720745 	-2.4255300113444775	70.08650743121908	68.8569614897561	59.86892707586217	14.307756769449076	-14.632027305776774	1	59	767.9618370230753	15	0.2	0	42.863517296581925	-6.012079133591117		dr
66.26262062907608	65.08198201404991 	1.1806386150261687	72.20577767631876	72.20551058927984	66.36254417842471	5.2527675106729745	-6.889776251752167	0	59	1085.9707269765247	15	0.2	0	44.42345751874821	-5.532564617016631		dr
63.11019365293613	61.73973121718605 	1.3704624357500848	71.59977090400649	71.25158199367583	65.05713652585636	6.5422868159276675	-11.866907247833154	0	59	1034.305951534231	15	0.2	0	45.59137852713495	-5.101125426218712		dr
12.157983989365386	32.747760208026634 	-20.58977621866125	60.11252503152502	58.802820231150086	46.53101830867522	12.022505009873903	-20.03750834044272	1	79	266.8002042110737	15	0.2	0	43.62470826020733	-6.0122225316565086		dr
27.691302232695406	27.984065294920956 	-0.29276306222554993	47.63848014782309	45.78668001140952	32.635391464169004	11.75026168967797	-12.022505007324689	1	59	453.8296754802858	15	0.2	0	42.73951903645666	-5.694474783354789		dr
2.2965335880710795	2.046072853371443 	0.2504607346996366	4.007501671657446	3.3137490978153425	2.493110633331331	2.0037508332795073	-2.5240653847026584	0	13	8.293037956923342	15	0.2	0	40.610940854962685	-5.381583440299292		dr
