_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.048775010523684	20.70063629758774 	-15.651861287064055	58.106581004946705	39.86518199551636	22.15034950043433	29.897813724385724	-28.67762937111173	0	69	96.76818770170395	0	1.1	1.1	5.048775010523684	-15.651861287064055		dr
29.66110334256466	30.795829380398423 	-1.1347260378337616	52.18181651023903	50.84831932176368	32.060013349042016	12.106799824255162	-16.28424089010307	0	58	477.87333163020844	0	1.1	1.1	17.35493917654417	-8.393293662448908		dr
31.103932334835985	33.106359189884195 	-2.00242685504821	57.25281807297201	53.662884039032406	33.77557866503244	19.427483792515773	-14.982464005894634	0	59	509.7588910431453	0	1.1	1.1	21.937936895974776	-6.263004726648675		dr
26.27308836735625	45.15414700842233 	-18.881058641066076	69.12883676043239	65.96923723167691	50.343004183658046	11.622213094426684	-16.422936424711686	1	59	430.5867260205608	26	0	1.1	23.021724763820146	-9.417518205253025		dr
55.804421608593046	55.7303152214661 	0.07410638712694606	68.49348692916124	67.83772563103263	63.084381124400345	6.177051759873066	-18.656931582438418	0	60	930.0736934765507	26	0	1.1	29.578264132774724	-7.51919328677703		dr
46.00050945150644	51.723699425721335 	-5.723189974214897	74.5347339907313	69.40469445219637	58.48600084624072	16.94782273599474	-12.159744840253666	1	53	677.2297224805114	17.5	0.5	0	32.31530501923001	-7.219859401350008		dr
19.185123466213764	44.54324844614389 	-25.35812497993013	67.39607992145669	65.16721618771608	54.66523120840941	4.952414737808887	-11.06626651447798	1	61	325.0812587330666	17.5	0.5	0	30.439564797370544	-9.811040198290026		dr
29.959982387736822	31.862074227072647 	-1.9020918393358244	50.54776796738834	50.54766445505464	29.911409741576527	13.921294767943923	-14.238546631268306	0	59	491.0108224656868	17.5	0.5	0	30.37961699616633	-8.82242165342075		dr
8.485683570827646	15.518298598653955 	-7.032615027826308	28.208668950560728	26.768730214623094	17.78419136147128	10.018754171495967	-10.326034367332134	2	59	139.0709251885642	16.5	0.25	0	27.946957726684257	-8.623554250576923		dr
27.69372551318624	30.19391562971799 	-2.5001901165317477	55.101666788123524	51.203246548	28.672052532739833	17.45931910038762	-16.609855111135637	0	59	453.8693903549967	16.5	0.25	0	27.921634505334453	-8.011217837172406		dr
43.941143783308455	54.03499741802041 	-10.093853634711955	71.58650946935313	69.69072651796542	64.33014521534963	9.491142117969204	-18.266019239122826	1	59	720.146523115333	12	0.2	0	29.377953530604817	-8.200548364221458		dr
64.71839799856049	63.63975803191781 	1.0786399666426831	70.45413360887423	69.81723081729457	64.75154834189867	11.901830775568705	-9.909518746087812	0	59	1060.6626338652968	12	0.2	0	32.322990569601124	-7.427282669982779		dr
33.05473253265946	47.46924559493293 	-14.414513062273471	64.40868689687603	64.40857927797133	56.49322580480153	11.366743156787479	-20.498266869803853	1	59	541.7303387296967	16.5	0.16666666666666666	0	32.3792784129133	-7.964761930928217		dr
36.53809545542899	51.45322575324064 	-14.91513029781165	69.40219971763398	68.7366959170467	54.82253502658496	7.550678425287963	-14.292664009600578	1	66	669.8650833495313	16.5	0.16666666666666666	0	32.67633677309299	-8.461216814277034		dr
29.113372132285136	37.93476785764948 	-8.821395725364347	59.295633357749075	57.41400865085499	38.54215556836962	17.931063026123688	-14.96627523991505	1	59	477.1358210568952	15	0.14285714285714285	0	32.43880579703913	-8.485228741682853		dr
16.427577110851754	40.50966587486101 	-24.082088764009253	60.11252503152502	60.1125250289758	52.09752169075934	12.022505004775475	-8.49924297869007	1	69	314.86189462465865	15	0.14285714285714285	0	31.43810400415242	-9.460032493078254		dr
38.20934306457251	41.06634168543495 	-2.8569986208624414	68.12752836464304	65.47870153294225	44.18213700280732	31.28520030367013	-20.037508342991934	0	60	636.8223844095418	15	0.14285714285714285	0	31.836412184177135	-9.07161873588909		dr
19.60942829449513	21.383579922896637 	-1.7741516284015049	36.06751501687564	33.44146151470531	28.05251167865918	0.6617523451622587	-12.253080803865103	0	13	70.81182439678798	15	0.14285714285714285	0	31.157135301417025	-8.666203896584223		dr
