_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
47.45131756677825	45.191731015979286 	2.2595865507989643	69.58120547632765	68.48765190045742	47.9065612887527	4.656843318572343	-6.206823993499064	0	60	790.8552927796375	0	1.1	1.1	47.45131756677825	2.2595865507989643		dr
32.33046951482373	60.20004132505229 	-27.869571810228557	79.79469566708984	78.96531436143319	72.14181176009505	1.3624052958691901	-9.48835124891475	1	90	808.2617378705934	0	1.1	1.1	39.89089354080099	-12.804992629714796		dr
68.44569346880358	65.0234087953634 	3.4222846734401884	85.74972149694459	83.85535354645275	66.29342265326844	3.817782064088751	-4.007501668824986	0	57	1083.7234799227233	0	1.1	1.1	49.40916018346852	-7.395900195329801		dr
85.4357442349591	81.16395702321111 	4.271787211747991	113.17255481084156	112.85219096755914	94.16176317832698	3.8639296169846156	-2.8193909429001422	0	57	1352.732617053519	0	1.1	1.1	58.415806196341165	-4.478978343560353		dr
124.76384840282729	118.78615226899998 	5.977696133827308	129.88254221424214	128.82857546301238	124.59203229770392	1.2506884036170618	-1.0492049816688933	0	59	2044.740848824114	0	1.1	1.1	71.68541463763839	-2.387643448082821		dr
125.8869740658372	119.5926253625453 	6.294348703291888	127.16214198504129	126.88977437721564	125.80329983427764	0.6255218919195187	-0.625155787392155	0	57	1993.2104227090888	0	1.1	1.1	80.71900787567152	-0.940644756187036		dr
125.71782982664499	119.43193833531275 	6.285891491332237	128.17385864786496	127.6985654354764	125.9701412649297	1.1116129453661614	-1.380555299223289	0	57	1990.5323055885456	0	1.1	1.1	87.14741101152488	0.09171756488714575		dr
125.68594005458192	119.4016430518528 	6.284297002729119	127.72766376355807	127.69261813844855	125.6370697046098	1.0170180835577203	-1.9547244890297388	0	57	1990.0273841975472	0	1.1	1.1	91.964727141907	0.8657899946173924		dr
125.71966621586282	119.43443340048857 	6.285232815374243	127.95828604344027	127.1296343564179	125.63828343474925	1.0008069323776947	-1.000773526525819	0	58	2025.4835112555675	0	1.1	1.1	95.7152759279021	1.4679503080348202		dr
125.82515837350728	119.53390045483191 	6.29125791867537	127.72970322911118	127.41914099288594	125.64537482987193	0.9669806214972804	-0.9771228312920783	0	57	1992.2316742471985	0	1.1	1.1	98.72626417246262	1.9502810690988752		dr
123.96155279919115	117.7634751592316 	6.19807763995955	127.62547737929965	127.0034011444119	124.76539261929165	0.9992368187587601	-1.6586717995540237	0	57	1962.7245859871934	0	1.1	1.1	101.02038132034703	2.336444393722573		dr
125.07721564164896	118.8233548595665 	6.253860782082455	128.98414234047362	128.2056443817202	125.67868933927207	1.6488235265950333	-2.3153066210782263	0	57	1980.389247659442	0	1.1	1.1	103.02511751378886	2.66289575941923		dr
127.65538458424972	121.27261535503723 	6.382769229212485	129.5280048621236	129.2605958080257	127.88468345115147	1.514383059144265	-1.1617088728323826	0	57	2021.2102559172872	0	1.1	1.1	104.91975344228584	2.9490398724802493		dr
127.37924389664254	121.01028170181044 	6.368962194832093	131.55652759833453	130.58575176887544	127.47102401296534	1.650772156098114	-1.659583743291904	0	57	2016.838028363507	0	1.1	1.1	106.52400276045418	3.193320038362524		dr
127.25974724401557	120.8967598818148 	6.362987362200769	129.15806234963136	128.83684588477863	127.58046780816262	1.4598493671390667	-1.3161213288496707	0	57	2014.9459980302465	0	1.1	1.1	107.90638572602494	3.404631193285074		dr
127.63325881532904	121.25159587456258 	6.381662940766461	129.97994287990676	129.4561982201889	127.72017191592909	0.8961845386593552	-0.7093088319453784	0	57	2020.85993124271	0	1.1	1.1	109.13931529410645	3.5906956775026604		dr
127.14311103382471	120.7859554821335 	6.357155551691207	129.75855357073965	129.04193209748234	126.79504913243113	1.0048696969510236	-1.3212555966774033	0	57	2013.0992580355578	0	1.1	1.1	110.19836210232518	3.753428611278457		dr
127.5001754528526	121.12516668021001 	6.3750087726425875	129.8091446490851	129.36928501657354	127.53648690874556	1.2412793349923277	-1.102081554526137	0	57	2018.7527780034995	0	1.1	1.1	111.15957395513225	3.8990719535764646		dr
127.34071714791214	120.97368129051657 	6.367035857395578	130.3978431392386	129.68813136351105	127.41594318796731	1.2702052402824837	-1.3462048218372142	0	57	2016.2280215086091	0	1.1	1.1	112.01121307054171	4.028964790619575		dr
126.45008195957644	120.12757786159762 	6.322504097978822	129.73239457288628	129.33413249519728	126.62183349312785	1.3064687408531295	-1.696132030705698	0	57	2002.1262976932935	0	1.1	1.1	112.73315651499345	4.143641755987538		dr
97.30699394147206	92.44164424439847 	4.865349697073583	113.70086807519021	111.44852459525778	97.64736142016557	1.5484695397939798	-1.939299667831553	0	57	1540.6940707399742	0	1.1	1.1	111.99857734482578	4.178008800801159		dr
15.53874700194665	23.987457617208715 	-8.448710615262065	51.158490939518536	47.50438573507733	25.639169348767002	4.538888114380597	-10.124924845438484	1	57	246.0301608641553	27	0	1.1	107.61403960196763	3.604067009161922		dr
66.4199903657454	63.08495239822948 	3.335037967515923	79.1016678300158	78.53474199789413	73.47305999556431	2.457087270470294	-3.927374687681239	0	58	1070.0998447814536	27	0	1.1	105.82299398300145	3.5923700943077477		dr
69.48110824855664	66.00705283612879 	3.4740554124278447	80.20488792337603	78.85173047546188	70.80609910528364	1.7811118526537466	-3.11694574235648	0	57	1100.1175472688133	27	0	1.1	104.30874874406625	3.5874403158960853		dr
44.856413901062275	46.705257615432906 	-1.8488437143706307	66.79900981278	64.28781617521805	57.34522328841826	3.5913926865201495	-5.759981057966716	0	57	710.226553433486	27	0	1.1	101.9306553503461	3.3699889546854167		dr
9.788170294918976	23.36690774713634 	-13.578737452217366	46.48152508792933	41.02517017550212	24.105849110552267	3.82612294003073	-5.343335557961235	1	102	277.331491689371	27	0	1.1	98.38671361744505	2.7181148621122326		dr
