_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
0.6359333172751748	2.0933071543816983 	-1.4573738371065237	13.35073828299696	7.101255172534521	0.060547585109800725	4.986196504632199	-5.191953776511279	0	67	11.835425627065753	0	1.1	1.1	0.6359333172751748	-1.4573738371065237		dr
20.871061635175728	21.964863801502936 	-1.0938021663272082	64.73481449986694	47.43388411099779	23.076320280896173	46.39960930231129	-39.968495547040945	1	52	301.47089028587163	7	1	0	10.753497476225451	-1.275588001716866		dr
16.49061445171233	24.05223019817727 	-7.561615746464941	68.12752836719226	68.12752836634252	11.867057718033704	12.022505007324689	-8.015003335667238	3	58	265.6821217220319	7	0.75	0	12.665869801387743	-3.3709305832995575		dr
63.080736149846096	62.029390547348676 	1.0513456024974204	76.14253170285951	73.87517536026206	68.12752836464304	16.297981781357805	-16.68656674707195	0	59	1033.8231757891442	7	0.75	0	25.269586388502333	-2.265361536850313		dr
15.835992515388098	31.890949090830187 	-16.05495657544209	54.844185175423796	52.77482775361113	39.88784354053829	11.396329586656883	-42.509141973427845	1	59	259.5343217799716	7	0.8	0	23.382867613879487	-5.023280544568669		dr
50.96081237473733	50.111465501825045 	0.8493468729122853	72.13503003375128	70.79919614489826	56.10502335986757	11.949378102044122	-8.735819057039901	0	59	835.191091697084	7	0.8	0	27.979191740689128	-4.044509308321843		dr
0.25890523259330384	1.5707009459616557 	-1.3117957133683518	4.007501669108231	2.5822260931376597	1.869588305152374	0	-1.51471721594138	0	87	6.256876454338176	7	0.8	0	24.01915081096115	-3.654121651899916		dr
27.464131687702636	34.929637782076135 	-7.465506094373499	60.40443033245735	58.90010105762039	40.07501668470926	16.129652354219687	-15.894853804803216	1	65	495.8801554724087	7	0.8	0	24.449773420553836	-4.130544707209113		dr
41.077451310339995	40.39282712183434 	0.6846241885056585	76.66049036464194	73.74496498678498	35.58423486945858	11.885640165549297	-16.26362622719683	0	59	673.2137853639055	7	0.8	0	26.297293186085632	-3.595525941018583		dr
4.521755207142295	12.622749934757216 	-8.100994727614921	84.20976099985371	49.443262565979246	5.930658759517889	20.551502541484226	-56.15724931864532	0	59	74.10654367260983	7	0.7142857142857143	0	24.1197393881913	-4.046072819678217		dr
36.076061862394226	35.47479416468765 	0.6012676977065752	64.18855053611352	64.1428679774272	32.61822986063401	25.837932611054775	-19.67726177257863	1	59	591.246569411461	7	0.75	0.16666666666666666	25.206677794937015	-3.6235873180977816		dr
17.018213310779128	21.37676109719285 	-4.358547786413723	36.18918720536902	36.148629590842695	24.05641794047155	9.140388674538205	-14.825174177846964	1	59	278.90960703776904	7	0.6666666666666666	0.16666666666666666	24.524305754590525	-3.6848340237907764		dr
7.392353793190629	14.978592262733086 	-7.586238469542457	41.5105206430993	36.56879199340565	12.518916287264528	11.860148756247362	-11.860148756247362	2	59	121.15246494395751	7	0.6	0.16666666666666666	23.2064632960213	-3.9849420580793673		dr
25.57060243197275	25.014719770408114 	0.5558826615646346	38.54554462515421	36.64384454013014	23.9858894630698	11.72210019076162	-10.83265357789816	0	45	319.63253039965934	7	0.6	0.16666666666666666	23.37533037716069	-3.660597435247653		dr
