_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
55.789509662322445	54.874927536710615 	0.9145821256118296	62.24548049477163	62.03785510645653	55.8333959075167	6.333032990616779	-5.426496644894613	0	60	929.8251610387074	0	1.1	1.1	55.789509662322445	0.9145821256118296		dr
65.70202184932803	64.60698815183923 	1.0950336974888017	75.33636768520067	74.12894495762016	65.33310914658061	10.126288668980067	-6.93179165222012	0	59	1076.7831358639874	0	1.1	1.1	60.74576575582524	1.0048079115503157		dr
51.52913900558869	54.61419347427801 	-3.0850544686893215	69.65735535655219	69.26938442812015	62.613376001778065	4.984828105704423	-9.25459710842362	0	61	873.1326331502527	0	1.1	1.1	57.67355683907973	-0.3584795485295634		dr
36.288920824784356	37.015951783729335 	-0.7270309589449795	50.132073435366365	48.58915792128045	41.876821430896285	8.634799180974689	-11.775009005648933	0	58	584.6548355104146	0	1.1	1.1	52.327397835505884	-0.4506174011334174		dr
20.192049499176434	24.289394583931486 	-4.097345084755052	34.89478615876954	34.89472085357331	29.909644580625493	4.984980363503549	-15.154093318286481	0	59	330.92525568094715	0	1.1	1.1	45.900328168239994	-1.1799629378577443		dr
23.732853853627333	25.427558114790823 	-1.6947042611634906	35.57891036160828	34.672370238561435	28.05251167865918	8.015003335667242	-11.6623095305462	0	59	388.95510482333685	0	1.1	1.1	42.205749115804544	-1.265753158408702		dr
5.09624321102561	18.080844214948755 	-12.984601003923146	32.06001335031662	32.06001334861715	16.098407895468917	16.030006673883705	-15.961605452298492	0	83	117.49671847642378	0	1.1	1.1	36.90439112940756	-2.93987427919648		dr
21.0542436506253	24.80937926466384 	-3.75513561403854	38.543250627927996	37.62995718866319	29.648621387650767	8.511223072174637	-13.561702337568796	0	59	345.0556598296924	0	1.1	1.1	34.92312269455978	-3.0417819460517372		dr
49.92786164032201	49.095730612983324 	0.8321310273386828	68.19201714870654	63.0482533216343	52.09752169075934	19.927966341387027	-15.930398660262505	0	59	818.2621768830551	0	1.1	1.1	36.590315910755585	-2.6113471712305794		dr
32.70640140700129	32.9972637371913 	-0.2908623301900093	56.10502335986757	54.76918947016483	32.61889231783867	8.501991262874064	-12.524658471357089	0	55	499.6811326069641	0	1.1	1.1	36.201924460380155	-2.3792986871265223		dr
