_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.643450027902629	11.189573774806004 	-7.546123746903374	24.765268236082196	23.323842513597516	13.160299985945949	1.549604513344409	-6.283091628899964	0	73	73.88107001024775	34	0	1.1	3.643450027902629	-7.546123746903374		dr
51.02124643617114	50.17089232890161 	0.8503541072695313	69.13100797779167	68.70839096421288	54.83399588160354	13.24748444687473	-16.030006673883705	0	59	836.181538815027	34	0	1.1	27.332348232036885	-3.3478848198169215		dr
43.921791329017125	43.99492175322886 	-0.07313042421173321	68.12752836719226	64.14438765806621	45.81971326209072	16.10829752197578	-12.09558788982045	0	58	707.6288603008314	34	0	1.1	32.862162597696965	-2.256300021281859		dr
36.188572738593784	47.30873081129271 	-11.120158072698928	62.62343260914328	61.93343755559821	52.621030659731574	14.679097065929035	-17.649900234021644	0	61	613.1952602928391	34	0	1.1	33.69376513292117	-4.4722645341361265		dr
69.58532167465492	68.42556631341071 	1.1597553612442084	83.43218218518447	82.23848785545935	69.79578448966107	28.848831806150983	-11.970335720242275	0	59	1140.4261052235113	34	0	1.1	40.87207644126792	-3.3458605550600593		dr
47.18650133633148	61.87178920952184 	-14.685287873190362	83.4962357145322	80.49105203264033	70.46892741635492	10.47225674337443	-11.859864341656035	1	60	786.441688938858	34	0	1.1	41.92448059044518	-5.235765108081776		dr
58.1401734216721	57.13775663853982 	1.0024167831322828	78.04817710235525	77.1479915280453	59.85915804846105	14.261379226288962	-11.443514803707494	0	57	920.5527458431416	34	0	1.1	44.24100813776331	-4.344596266479768		dr
21.86982356550048	45.78397644405234 	-23.914152878551864	70.07761978498205	68.86644140609356	54.726464475314415	5.526813701867859	-10.704945001931392	1	59	358.42210843459117	34	0	1.1	41.44461006623046	-6.79079084298878		dr
43.45424726106364	46.6118822631848 	-3.157635002121161	66.76919012840193	65.71130389252569	52.68950634879854	9.612672972026886	-12.953205596801212	0	58	700.0962058726919	34	0	1.1	41.66790308787859	-6.387106860670156		dr
80.93407816019418	79.5623141235807 	1.3717640366134702	140.2939264401132	136.27627633278632	84.7912493457882	25.987242801340287	-25.591694706031376	0	58	1303.9379259142395	34	0	1.1	45.594520595110154	-5.611219770941793		dr
116.59119509646348	114.64800851152245 	1.9431865849410315	132.28082768799857	129.8387855331504	116.36891071661283	12.362143512777124	-17.073788970884877	0	59	1910.8001418587069	34	0	1.1	52.04876373159682	-4.924455556770628		dr
64.22271358965489	63.15233502982732 	1.0703785598275672	109.87492000329398	106.23175895575253	54.85329141745361	18.454905443460703	-24.045010012100164	0	59	1052.5389171637885	34	0	1.1	53.06325955310166	-4.424886047054112		dr
125.85636814486264	123.75876200911493 	2.0976061357477107	145.41382119574274	140.48694753946765	127.60784504801092	20.19494448387057	-23.798554674271244	0	59	2062.646033485249	34	0	1.1	58.662729444775586	-3.923155879146279		dr
129.04591195613642	126.89514675686746 	2.1507651992689603	139.99615789790488	138.011854448126	129.17126171477432	18.059358949507413	-12.763183995415432	0	59	2114.919112614458	34	0	1.1	63.690099624158506	-3.4893043735451905		dr
129.38889538558715	127.23241379582731 	2.156481589759835	141.05155777665826	140.7356667562689	129.40956272991193	22.375518278373804	-22.37588328547089	0	59	2120.540229930456	34	0	1.1	68.07001934158708	-3.1129186426581885		dr
128.61702930206727	126.4775737128659 	2.1394555892013614	139.69295577053026	137.81603430323185	128.37791473136946	29.829976855077362	-20.75940847918436	0	59	2107.890202450547	34	0	1.1	71.8542074641171	-2.7846452531669668		dr
130.14292056684982	127.97387189073561 	2.1690486761142154	147.8271555176749	141.1177359691695	130.22742522725824	18.614658755557798	-15.038432504982666	0	59	2132.897864845594	34	0	1.1	75.28295529368961	-2.493251492621015		dr
129.32838341044953	127.17291035360864 	2.15547305684089	136.5820311930875	136.27116636780454	129.18382055547886	8.903882506660551	-11.871843347249495	0	59	2119.5485058934787	34	0	1.1	78.28547907795405	-2.234989017650909		dr
128.98596347784851	126.83619741988443 	2.1497660579640865	137.0513077790092	135.7299160728663	127.87084503206596	8.903680880022904	-9.369147272443215	0	59	2113.9366236647397	34	0	1.1	80.95392562531693	-2.004212434723804		dr
128.0860784569003	124.31884085522677 	3.7672376016735427	136.7566878173158	134.8216399405926	127.6815747044338	8.899313887883253	-11.865657961190578	0	33	1174.1223858549195	34	0	1.1	83.3105332668961	-1.7156399329039367		dr
