_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.417999616388837	15.894475314306503 	-7.476475697917666	28.05251167865918	27.14083590520853	20.037508341717327	8.015003333118031	-10.185822862822475	1	60	140.2999936064806	15	0	1.1	8.417999616388837	-7.476475697917666		dr
21.869914240677776	43.71332465497052 	-21.843410414292745	65.22897545631784	65.22897545631784	53.369119384878154	5.929902150939668	-5.4914128074089845	1	58	352.3486183220308	22.5	0	1.1	15.143956928533306	-14.659943056105206		dr
18.046704115079013	34.75736076348235 	-16.71065664840334	56.4765005912175	53.51973322355786	36.13773127406583	12.028780742857741	-9.063832951900416	1	59	295.76542855268383	30	0	1.1	16.11153932404854	-15.343514253537919		dr
42.739192459813644	47.95305472992341 	-5.2138622701097646	68.66313162675672	68.42856601164692	59.298823904184104	9.02366869010448	-8.894823582699203	0	59	700.4478764247236	30	0	1.1	22.768452607989815	-12.81110125768088		dr
28.973979807888863	39.89954678765592 	-10.925566979767058	65.71919238492971	65.4741019218723	38.544104010410294	9.140087972553516	-9.140084211784057	1	59	474.85133574040077	22.5	0	1.1	24.009558047969627	-12.433994402098117		dr
52.49346895995149	51.618577810618966 	0.8748911493325267	60.504583630128735	59.90972705247504	53.518842176506205	6.821044400606276	-9.653782121164163	0	59	860.3096301769828	22.5	0	1.1	28.756876533299934	-10.215846810193009		dr
51.81731363081564	50.953691736968715 	0.8636218938469256	62.59040871852459	62.14319231959218	50.55600872094358	11.17635943516747	-11.668202802835175	0	59	849.2281956161453	22.5	0	1.1	32.05122469008789	-8.633065566758733		dr
1.9491046714435407	16.665711103688185 	-14.716606432244644	29.26632645560036	27.387586341826946	23.64153721967135	7.019014257399839	-13.043661203637773	0	75	40.60634732174044	22.5	0	1.1	28.28845968775735	-9.393508174944472		dr
30.82849688097782	34.067059557482295 	-3.2385626765044755	52.181817018251394	49.51482342082853	36.06751501687564	9.488890264660384	-14.775980034429683	0	58	496.68133863797595	22.5	0	1.1	28.570686042559625	-8.709625341784472		dr
13.117846325019583	16.856657911498 	-3.738811586478418	36.06751501687564	33.39584723747015	18.17754928852029	3.5532763352366836	-6.686155238428678	1	59	214.98692588226538	15	0	1.1	27.02540207080562	-8.212543966253866		dr
4.507462662285336	4.121795825538121 	0.38566683674721514	8.894385945889422	5.908402448235059	3.953060420325487	0.8235542542606558	-1.3388749891330525	0	27	33.80596996714002	15	0	1.1	24.97831667003105	-7.430888438708314		dr
