_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.016716852000481	19.41223999940574 	-5.39552314740526	48.09002002420033	45.4183522439451	16.30192325323516	18.08217339302258	-20.037508342991934	2	60	233.61194753334135	11	0.5	0	14.016716852000481	-5.39552314740526		dr
35.74392988867477	34.99676856064397 	0.7471613280307992	56.18332782136915	56.18332658802138	40.184575177767364	12.24072904284942	-24.04501000955095	0	59	585.8032953977255	11	0.5	0	24.880323370337628	-2.3241809096872306		dr
29.498145340742468	32.58347146856193 	-3.0853261278194637	52.85164316598148	50.63808792906777	38.54958165545783	24.04501001464938	-13.40574311079276	2	63	516.2175434629931	4	0.6666666666666666	0.5	26.419597360472576	-2.577895982397975		dr
22.746451069181823	34.457995077994326 	-11.711544008812503	56.10502335986757	53.48958368408262	40.07501668853308	24.045010014649378	-20.03750834554115	1	76	480.2028559049496	4	0.6666666666666666	0.5	25.501310787649885	-4.861307989001607		dr
63.499838062763864	62.44150742838447 	1.058330634379395	76.20027921629011	76.20027452935642	68.19206213565683	12.022505002226254	-8.072750851647072	0	59	1040.6917904730744	4	0.6666666666666666	0.5	33.101016242672685	-3.6773802643254063		dr
67.16694003739016	66.04749103676703 	1.1194490006231348	75.43663498946763	74.78691401456246	66.97762364959685	9.920053810914354	-11.897117205977345	0	59	1100.7915172794499	4	0.6666666666666666	0.5	38.77867020845893	-2.877908720167316		dr
12.574467377103982	32.10059563121189 	-19.526128254107906	74.60191930269062	69.540141357251	32.77769326401659	9.894950647968855	-14.929387999488746	1	59	206.08154868031528	11	0.5	0.5	35.03521266112251	-5.256225796444544		dr
20.30371874318436	43.99955842660182 	-23.695839683417464	70.47809744018849	68.5400188705443	48.63983250423784	6.962505409987486	-9.972319431733382	1	109	614.7514841686375	11	0.5	0.5	33.19377592138024	-7.561177532316158		dr
50.51052298531741	49.61889690024433 	0.891626085073078	64.12002669808403	63.234586403312136	53.162345526173816	12.507323577093178	-6.141275256423981	0	59	827.8113489260353	11	0.5	0.5	35.11785892848437	-6.621977130384021		dr
33.9969945112398	47.667287991298096 	-13.670293480058298	72.13503003630049	69.50641241510387	60.1125250289758	8.379750904504988	-12.022505007324689	1	59	557.1729656008745	18	0.4	0.5	35.00577248675991	-7.326808765351449		dr
23.594909401668733	54.8099264863296 	-31.215017084660868	76.14253170285951	76.14253170285951	68.12752836719226	11.748475398177277	-12.45957175550194	1	105	688.1848575486714	18	0.4	0.5	33.96842129720616	-9.49846406710685		dr
57.699452249253575	56.75355958942975 	0.9458926598238264	80.36947744823976	78.03095990615166	66.43135596507179	13.522702673727192	-11.922716924141689	1	60	961.6575374875596	11	0.5	0.6666666666666666	35.94600720987678	-8.628101006529294		dr
42.72518713208003	42.01310067987869 	0.7120864522013406	62.3236934433839	60.746947286340024	46.12848418045143	14.82929344391641	-14.286037169876238	0	59	700.218344664645	11	0.5	0.6666666666666666	36.4674825885078	-7.9096250481654		dr
31.793866742980395	31.263968963930736 	0.5298977790496586	59.82784875415231	56.51551619690792	34.187417871389385	11.54726576892637	-8.829668008467962	0	59	521.0661493988454	11	0.5	0.6666666666666666	36.13365288525584	-7.306801989078609		dr
0.9929819690838114	1.263562646445911 	-0.2705806773620997	2.9679650666899415	1.6847501952612147	1.6622905101059844	0.17689935730260936	-2.543970057702223	0	11	3.034111572200535	11	0.5	0.6666666666666666	33.790941490844375	-6.8377205682975095		dr
