_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
66.18664140555586	65.10161449726809 	1.085026908287773	86.5577721551306	84.47244402381584	69.68073071607316	7.893250269258658	-8.094722941272735	0	60	1103.1106900925977	0	1.1	1.1	66.18664140555586	1.085026908287773		dr
37.47812681612112	53.03985384993878 	-15.561727033817661	82.4028561432559	81.06971683288354	61.60073148001497	15.934616673967973	-11.90637990264382	1	59	614.2248561530961	19	0	1.1	51.83238411083849	-7.238350062764944		dr
78.80170891411095	77.48834709887575 	1.3133618152351971	118.25124409598617	117.56271851066519	66.62670497530553	11.216729143197021	-12.02250500987391	0	59	1291.4724516479293	19	0	1.1	60.822159045262644	-4.387779436764897		dr
127.73179836638232	125.50692860613626 	2.224869760246065	134.47590852699634	133.92705364421383	127.76959494028331	11.187900881908732	-11.868193697080741	0	59	2093.3822510045993	19	0	1.1	77.54956887554256	-2.7346171375121564		dr
127.2459182423322	125.12515293829334 	2.120765304038855	130.79519273026628	130.6723664803827	127.6449252819007	5.3486742369112505	-4.038408040049376	0	59	2085.419215638222	19	0	1.1	87.48883874890049	-1.763540649201954		dr
127.06743753914814	124.92000532338417 	2.1474322157639705	131.37117705156186	131.30836340992312	126.7028955055975	9.312867590201634	-6.842626823672347	0	59	2082.494115224928	19	0	1.1	94.08527188060843	-1.1117118383743		dr
127.11324157304814	124.99468754683069 	2.1185540262174527	134.45301786086335	131.97041629157874	127.67018121751723	5.996730577856894	-12.780999580528984	0	59	2083.244792447178	19	0	1.1	98.80355326524268	-0.650245286289764		dr
127.91685222240258	125.78490468536258 	2.1319475370400056	133.78397018150443	133.64383726845253	127.6714943600777	11.933484701428668	-17.805844529734927	0	59	2096.4150780893756	19	0	1.1	102.44271563488766	-0.30247118337354273		dr
128.81296622467252	126.66608345426124 	2.146882770411281	132.19873923643016	132.16650489474958	128.09988485049482	5.579474363997903	-6.278441196932349	0	59	2111.101390904355	19	0	1.1	105.3727434781971	-0.03032074406411785		dr
128.06436324412954	125.92995719006072 	2.134406054068819	133.5421556320634	131.71867233145943	127.65644274281902	5.931644626453604	-7.313915224125424	0	59	2098.8326198343448	19	0	1.1	107.64190545479035	0.18615193574917582		dr
