_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.622774261539067	30.58937841431775 	0.03339584722131761	60.11252503152502	56.159222399300454	34.89561880686597	12.022505012423125	-8.099308930286838	1	60	510.37957102565105	4	1	0	30.622774261539067	0.03339584722131761		dr
44.04065592080221	43.306644988788854 	0.734010932013355	65.50710225119141	62.20443181649561	45.73568105556717	12.823922298741252	-15.416123509380128	0	59	721.777416479814	4	1	0	37.331715091170636	0.3837033896173363		dr
72.6685071342256	71.45736534865519 	1.211141785570419	84.44801521906739	83.4244586469801	72.49623490533347	9.857936029197873	-9.116435604037186	0	59	1190.9560891442532	4	1	0	49.11064577218897	0.6595161882683639		dr
16.56164691600483	41.36633475220967 	-24.804687836204838	90.33103381162712	87.4175615946915	43.67480043348104	6.897139612160615	-12.834809687494754	1	101	464.6462051434688	4	1	0	40.97339605814293	-5.706534817849937		dr
4.079566912483777	10.24207621975818 	-6.162509307274403	16.30207678773562	14.42717480286897	11.975378765226441	4.326704315094508	-7.543135763245688	0	83	94.05668159337597	4	1	0	33.5946302290111	-5.79772971573483		dr
97.0077974896962	86.80862382265349 	10.199173667042714	117.57269883016772	110.61535585050258	88.36445585467123	17.209630213495103	-29.3577661318662	0	13	350.3059353794585	4	1	0	44.16349143912529	-3.1315791519385727		dr
102.17993183824494	100.4769329742742 	1.702998863970734	117.72295613589935	117.28456700119449	102.96055008533627	24.197995401579007	-8.528952335616466	0	59	1674.6155495712364	4	1	0	52.45155435328524	-2.440925149665815		dr
66.0499170307053	64.94908508019357 	1.1008319505117328	100.36316897081628	99.97950830872314	58.618333373113025	19.10388331440845	-16.073943335033064	0	59	1082.4847513365592	4	1	0	54.15134968796275	-1.9982055121436213		dr
122.64773453627649	120.6036056273385 	2.044128908937992	139.47820970920782	135.72149064650105	127.60752165281491	17.873337989912656	-20.83928719437438	0	59	2010.0600937889756	4	1	0	61.76205911555317	-1.549057243134553		dr
123.97763097037469	121.91133712086845 	2.0662938495062377	130.6373139143315	130.6168300582527	124.70525136663886	5.998202263737454	-18.066935884676624	0	59	2031.8556186811406	4	1	0	67.98361630103531	-1.187522133870474		dr
117.96423477289717	115.99816419334888 	1.966070579548287	129.40193395553587	128.5204409186886	117.23496577198378	9.289707809663383	-12.474845809757667	0	59	1933.3027365558148	4	1	0	72.52730888938639	-0.9008318871960412		dr
124.89429494438103	122.81272336197472 	2.081571582406312	133.54225674741244	132.30747964825932	125.20535602203526	8.901882918591625	-8.9018857317256	0	59	2046.8787226995782	4	1	0	76.89122439396928	-0.6522982647291785		dr
126.50567781645407	124.3223152716475 	2.1833625448065703	144.4459262949076	139.50199258513965	127.28064607520162	16.916601401039898	-13.794516567619468	0	59	2073.2874975474415	4	1	0	80.70772081108349	-0.4341705101495055		dr
121.44959082867453	119.42543098152997 	2.02415984714456	131.5694168725205	130.5551344080045	122.01995326262167	10.972127637062542	-14.098388986398803	0	59	1990.4238496921657	4	1	0	83.61785438376856	-0.25857548462850083		dr
126.4982042623047	124.38990085793289 	2.10830340437181	133.61558917233663	132.6267304244082	127.6195472458505	8.965165973715585	-8.903699217498342	0	59	2073.1650142988824	4	1	0	86.47654437567097	-0.10078355869514675		dr
