_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
39.888209901894285	41.35601148922663 	-1.467801587332346	69.06684784878004	67.52210316467121	55.160117554525556	10.57356304358624	-5.998399544746628	0	63	698.04367328315	0	1.1	1.1	39.888209901894285	-1.467801587332346		dr
13.206532126464536	23.05715116312841 	-9.850619036663874	39.92699157743026	38.808694483004864	33.83615238566925	1.7223961328834747	-5.138469953175577	1	63	231.11431221312938	0	1.1	1.1	26.54737101417941	-5.65921031199811		dr
46.463185470991405	44.14002619744183 	2.323159273549578	63.17475995368243	59.980377039210545	48.593377044290136	4.860460969797432	-2.7837977566434824	0	57	735.6671032906972	0	1.1	1.1	33.18597583311674	-2.9984204501488807		dr
28.836792934984164	41.30565775482564 	-12.468864819841475	61.474279901670535	61.23654311623105	55.92277467054695	0.38193303320859684	-6.789804334075845	1	57	456.58255480391585	0	1.1	1.1	32.0986801085836	-5.3660315425720295		dr
33.878257211476914	44.04827386136835 	-10.170016649891437	71.20851082360763	70.8540665264618	51.03704674152048	9.528080830124942	-7.585185768017362	1	61	574.0482471944699	0	1.1	1.1	32.45459552916226	-6.326828564035911		dr
31.42270610702855	51.042942221019906 	-19.620236113991357	65.35178401425586	65.31079953600268	60.81093135704272	2.979779353780536	-9.202841261436996	1	94	820.4817705724121	0	1.1	1.1	32.28261395880664	-8.542396489028485		dr
22.84377312353409	28.300242305581616 	-5.4564691820475275	48.42758037114079	47.12263156226759	38.28948730123922	2.088692390082555	-5.60047558822833	1	57	361.6930744559564	21	0	1.1	30.934208125196278	-8.10154973088835		dr
51.84950985331535	49.257034360649584 	2.5924754926657627	60.287453381493506	59.31918902479104	50.47507616199669	1.647199225333388	-4.22638860546635	0	57	820.9505726774929	21	0	1.1	33.54862084121116	-6.764796577944085		dr
34.12360045746073	32.4174204345877 	1.7061800228730348	49.43573472895101	49.0176023551285	34.7316811271729	2.2263898161712383	-4.496038878786404	0	57	540.2903405764615	21	0	1.1	33.61250746523889	-5.823576955631072		dr
11.098285555221542	11.331752392444118 	-0.23346683722257566	17.99096022577144	17.804882464389525	11.998211031325006	1.7811118526537448	-3.3877606819478334	1	57	175.7228546243411	16.5	0	1.1	31.361085274237155	-5.264565943790222		dr
5.314988265154702	9.708654394120602 	-4.3936661289659	21.745158791554662	20.196177163791248	12.849412011421808	1.4431550171666971	-6.679169447380731	0	63	93.01229464020729	21	0	1.1	28.993258273411474	-5.185393233351648		dr
1.3426528254898629	0.8360624903449424 	0.5065903351449205	1.519771005434762	1.2540937355174135	1.2540937355174135	0.08855908997244945	0	0	18	6.713264127449315	21	0	1.1	26.68904115275134	-4.7110612693102665		dr
1.4739079633639023	1.869200435375431 	-0.39529247201152873	6.523531075223729	2.8926950773419278	1.077277078401027	0.9759356883953929	-0.06815479023893148	0	57	23.33687608659512	24	0	1.1	24.749415522798458	-4.379079054133441		dr
1.512477355369805	2.584288119039122 	-1.071810763669317	5.930486559151611	5.342073283892652	3.280765552806904	0.40565619040366835	-0.9329998614180725	0	60	25.20795592283008	27	0	1.1	23.089634225124986	-4.142845604814575		dr
1.2998392374498386	3.5236296168843326 	-2.2237903794344938	10.377171883705081	7.673932653261134	4.942087817242181	0.26120510531822266	-1.1527496469412029	0	105	37.911977758953626	27	0	1.1	21.636981225946638	-4.014908589789235		dr
21.81666312637539	22.586626655519503 	-0.769963529144114	42.75811099866815	41.87618045738271	25.553486306363016	3.116945742073239	-5.3835167210100465	0	57	345.43049950094365	27	0	1.1	21.648211344723435	-3.8120995234989157		dr
29.98033940940923	28.577234064601882 	1.4031053448073472	49.71124355492586	47.2192336852923	28.37757319471417	4.458310336833205	-6.2229133114500925	0	55	458.0329631993077	27	0	1.1	22.13833652499907	-3.5053227665397237		dr
9.432715448689914	24.32695628899713 	-14.894240840307218	42.50402554602051	39.209139844394485	32.13840066338647	8.383646369717704e-10	-4.942327767480815	1	72	188.65430897379827	27	0	1.1	21.43246868742634	-4.138040437304585		dr
17.64548414776362	24.016046644684177 	-6.370562496920556	40.54912618399112	37.91479563120952	29.654010203122787	3.62438347098961	-4.867390064862568	1	57	279.3868323395907	24	0	1.1	21.23315371165462	-4.255541598337004		dr
18.425421406126983	30.520011980679556 	-12.094590574552573	46.477233140757306	45.15300515872315	40.54922258205117	0.9948702596992808	-4.92090391985862	1	75	383.8629459609788	24	0	1.1	21.092767096378235	-4.647494047147783		dr
22.03646125634159	20.462428309460048 	1.574032946881541	33.633884327949836	33.55453685472384	20.66167620724816	3.5622237053074906	-4.452779631209495	0	39	238.7283302770339	24	0	1.1	21.137704913519347	-4.35123085695591		dr
