_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
0.39309328801509813	0.6818066376739861 	-0.28871334965888795	1.781111852653745	1.0227099565109792	1.0227099565109792	0	-0.1685337546983924	0	106	11.574413480444555	0	1.1	1.1	0.39309328801509813	-0.28871334965888795		dr
7.668059509058391	24.5296853063843 	-16.86162579732591	47.444758204548116	45.5322211258542	24.227166246788848	8.895894983272296	-19.887238253778797	2	103	219.39170262028176	16	0	1.1	4.030576398536745	-8.5751695734924		dr
20.72460480615616	34.32106565835986 	-13.596460852203702	76.14253170540871	73.47086392430376	28.672501186014696	26.91430151484319	-16.25985308486767	1	59	339.653245434226	19.5	0	1.1	9.595252534409884	-10.248933333062833		dr
17.984965209296575	22.681549490523057 	-4.696584281226482	47.44179959678516	44.47668712630923	22.238343562525923	11.86044989448061	-17.418549335555582	0	34	169.85800475446766	19.5	0	1.1	11.692680703131558	-8.860846070103745		dr
10.768945291508874	29.68578037124397 	-18.916835079735094	56.33712808317203	54.410469010521176	35.703994224985365	12.032035842157438	-17.962239622979393	2	90	269.22363228772184	16	0	1.1	11.50793362080702	-10.872043872030016		dr
23.30439936081395	29.82820692926942 	-6.523807568455471	48.09002002420033	45.48475687763888	32.06001334776741	16.15167674198132	-21.373342232977922	0	37	239.51743787503224	16	0	1.1	13.474011244141508	-10.147337821434258		dr
50.09623084545592	49.26129366469833 	0.834937180757592	72.19593613416276	68.36337931770221	52.18182223204372	20.25146481311709	-19.51847096796594	0	59	821.0215610783054	16	0	1.1	18.70575690147214	-8.578441392549708		dr
25.11567968564202	42.20968281367853 	-17.094003128036512	59.732033106129926	59.000582314018914	47.96655415971205	21.048845891900832	-17.707459778273417	1	60	418.59466142736704	16.5	0	1.1	19.506997249493374	-9.642886609485558		dr
64.95469602796625	63.87211776083347 	1.0825782671327815	88.36412599781207	83.34277918030915	64.73377988605321	31.841892146175915	-24.53681148652288	0	59	1064.5352960138914	16.5	0	1.1	24.55674155821258	-8.451168289861297		dr
95.0229258693931	93.43921043823657 	1.5837154311565342	120.55338137684423	119.79656870687835	96.21705480451955	23.64546782835724	-20.190645224791297	0	59	1557.3201739706092	16.5	0	1.1	31.603359989330635	-7.447679917759514		dr
114.41172026861697	112.50485826414005 	1.9068620044769204	129.56903882270294	128.47381712596896	114.78369799218248	11.355101734686144	-11.288110967568826	0	59	1875.0809710690005	16.5	0	1.1	39.13139274199303	-6.59726701573802		dr
129.31822590071508	127.16292213570317 	2.155303765011908	136.82477386228265	134.75725518369197	129.65810450217904	7.096519908239955	-10.05898284947041	0	59	2119.3820355950525	16.5	0	1.1	46.646962171886535	-5.867886117342192		dr
128.1220315910558	125.98666439787154 	2.1353671931842513	134.29039260499871	133.58529071802806	127.97350409518204	11.481287816446837	-9.442168678672914	0	59	2099.7777399645256	16.5	0	1.1	52.91427520413033	-5.252251247301697		dr
128.40463099816174	122.88018054362242 	5.52445045453932	135.3310427700985	133.3494622693261	129.3962944447206	2.899863233326542	-1.9127598112079056	0	61	2175.7451363577406	16.5	0	1.1	58.30644347513256	-4.482486840027339		dr
131.47067260431973	124.8971389741038 	6.573533630215934	144.29187639643868	140.692569771544	129.2750921068829	0.6917029811426497	-1.315931272902579	0	57	2081.6189829017294	16.5	0	1.1	63.18405875041171	-3.7454188086777873		dr
128.74190510295145	122.30480984780385 	6.437095255147597	131.01482442764424	130.79623212570613	128.93312559675167	1.9646403177317069	-1.1189030428930427	0	57	2038.413497463398	16.5	0	1.1	67.28142414744543	-3.1090116796887006		dr
129.25278843427185	122.79014901255826 	6.46263942171359	130.70199291612226	130.64044134521998	129.48231364990693	1.2328635718566356	-0.9057722668927491	0	57	2046.5024835426375	16.5	0	1.1	70.92679851725876	-2.545973379606213		dr
128.7897114235885	123.86399926136454 	4.9257121622239595	136.10730564677212	134.7193288372397	128.69788710320665	2.7341460836854026	-8.258039294852551	0	59	2110.720270553256	16.5	0	1.1	74.14140478983262	-2.1308797383934257		dr
129.31933151117428	122.85336493561553 	6.4659665755587525	131.9375060949105	131.57322890923845	129.38673410608092	2.03299137649401	-1.2618034602120787	0	57	2047.5560822602592	16.5	0	1.1	77.04550619621904	-1.6784141429222583		dr
128.56266499116094	122.49418960630331 	6.068475384857635	133.34425560344587	132.59371723861815	128.3604111173516	2.43990895511619	-2.5844172587549488	0	58	2071.2873804131486	16.5	0	1.1	79.62136413596613	-1.2910696665332637		dr
131.64462310213787	125.06239194703099 	6.582231155106882	144.28564248431002	142.01392438492732	129.3730101244946	2.01489598881372	-2.040567069147168	0	57	2084.373199117183	16.5	0	1.1	82.0986621819743	-0.9161505797884948		dr
129.0050707013124	124.14241473800152 	4.8626559633108855	133.69499882411642	132.67435163171885	128.91609362547567	5.348923101901619	-4.583462412108389	0	57	2042.5802861041134	16.5	0	1.1	84.23077166012604	-0.6534775551021593		dr
124.84189047598908	122.65308286855456 	2.188807607434512	138.28493110763472	135.51861659168745	126.7759956895579	12.540483792609464	-13.356991753861308	0	59	2046.0198716898208	16.5	0	1.1	85.99647247820704	-0.5298999393396954		dr
62.48096161144482	61.597952769206984 	0.8830088422378353	100.95852618709469	98.88219039895051	53.3247699919127	10.65738658761618	-12.481027878378768	0	59	1023.9935375209012	16.5	0	1.1	85.01665952542528	-0.4710287401072983		dr
92.6286844034431	91.08487299671906 	1.5438114067240463	140.26027105570327	136.0910606986996	82.81127850340066	32.06001334521819	-23.972174998011987	0	59	1518.0812166119842	16.5	0	1.1	85.321140520546	-0.39043513423404447		dr
126.83555643812785	124.603221645519 	2.232334792608853	134.00420161201538	133.15089414477765	127.84252040669398	8.15584780298056	-8.115060247867788	0	59	2078.693841624873	16.5	0	1.1	86.91784882506838	-0.28955936781700997		dr
129.52791577439214	127.36911717815228 	2.158798596239862	137.7247175794447	136.25963797307094	129.2040318319383	12.810641276499666	-12.283543244844736	0	59	2122.8186196358715	16.5	0	1.1	88.4959994528211	-0.198879443222311		dr
130.58349584841324	128.40710425093968 	2.176391597473554	140.26255839839433	137.64435435099648	130.4041915780105	8.049089221821703	-12.022505009873896	0	59	2140.118404182328	16.5	0	1.1	89.99912432409225	-0.11404833462603012		dr
113.94384555741493	112.04478146479137 	1.8990640926235614	136.2550567318353	133.60542103284843	112.21004671973515	8.128719778877112	-15.98808099163196	0	59	1867.413024413189	16.5	0	1.1	90.82480436662063	-0.044630664720871786		dr
93.90496914995533	92.16640420950876 	1.7385649404465795	120.2250500579516	118.38106504928369	100.20934124607888	16.00199915133095	-18.59227062446753	0	59	1538.9981055131568	16.5	0	1.1	90.92747652606512	0.014809188784709921		dr
113.50254870746365	111.6686072659492 	1.8339414415144404	134.93003489134475	133.6427999577594	109.68188986492345	11.54016140484076	-16.066326543086205	0	59	1860.1806593723209	16.5	0	1.1	91.65570466094894	0.07349087435663672		dr
129.56097074669853	127.40162123425358 	2.1593495124449475	150.38556680516893	141.37436847372544	128.63385903290478	17.172749441624944	-20.122383291350985	0	59	2123.360353904226	16.5	0	1.1	92.8402442261286	0.13867395679689642		dr
128.04006119388697	125.90606017398882 	2.1340010198981503	142.73677424542694	137.7047886338154	127.62549945656671	12.180347524754225	-15.424847902655785	0	59	2098.4343362331474	16.5	0	1.1	93.90690534636371	0.19913841325451018		dr
126.68839913783002	124.57692581886616 	2.11147331896386	137.9015302673899	137.14340124326014	127.62493309688654	8.792970647715848	-9.717151982270693	0	59	2076.282096981103	16.5	0	1.1	94.87106692846567	0.2553835575400793		dr
