_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
43.851801898609764	44.375270946306294 	-0.5234690476965298	62.25566175026069	61.600391552514736	45.42781825008586	17.40509994384105	-19.62059753812432	0	60	730.8633649768294	0	1.1	1.1	43.851801898609764	-0.5234690476965298		dr
59.24650285007653	58.259061135908624 	0.9874417141679075	74.04787205216986	73.94321875661797	61.25387766689179	16.60522402792074	-16.60510210889646	0	59	970.9843522651431	0	1.1	1.1	51.54915237434315	0.23198633323568885		dr
39.63509671328665	52.33622728587634 	-12.70113057258969	78.74258798523697	74.87851598631141	56.90475871735935	10.603916738316954	-10.76127504229524	1	59	649.57519613442	16	0	1.1	47.57780048732432	-4.079052635372771		dr
53.10682635891781	53.440774732521575 	-0.33394837360376783	78.05323146700107	77.11515655438212	60.50991469082947	13.927112417673655	-16.085967507739063	0	59	870.3618764378197	16	0	1.1	48.96005695522269	-3.14277656993052		dr
39.68857204685408	39.02709584607319 	0.6614762007808892	56.48258238841645	55.44934396531403	44.47905148137895	8.895810293254783	-12.054086919935724	0	59	650.4515974345529	16	0	1.1	47.10575997354897	-2.3819260157882383		dr
96.34195081348136	94.73625163325663 	1.6056991802247325	124.55052571415406	123.06321461164316	104.23722195828462	12.233407716191202	-8.012565025083134	0	59	1578.9375272209445	16	0	1.1	55.31179178020437	-1.717321816452743		dr
120.66980870716706	118.65864522871429 	2.0111634784527723	131.38645862268606	129.74067903882147	120.37110122804722	7.97721251001731	-9.156520512929632	0	59	1977.644087145238	16	0	1.1	64.64865134119904	-1.1846810600376696		dr
115.63576015624118	113.70849748697043 	1.9272626692707462	128.27429867341746	126.06135183444006	117.15824399305357	7.991622882430946	-8.64134017882266	0	59	1895.1416247828413	16	0	1.1	71.0220399430793	-0.7956880938741175		dr
120.91614708265271	118.90087796460851 	2.015269118044202	130.92052513660417	130.59245051708012	124.50578664916165	11.845353777685887	-8.884165486703395	0	59	1981.6812994101417	16	0	1.1	76.56582962525414	-0.48335951477208206		dr
128.01797829036207	125.88434531885608 	2.133632971505989	136.52769656260853	136.44912799432151	127.46648640800093	12.022409086502961	-12.086970865647956	0	59	2098.072421980934	16	0	1.1	81.71104449176492	-0.22166026614427495		dr
128.25560504278158	126.08589334971386 	2.1697116930677254	134.13299691737691	133.6089064217924	127.60867062520751	7.7354841341423395	-9.687034639604292	0	59	2101.966860423365	16	0	1.1	85.94236817822099	-0.004262815306820367		dr
128.25064342251997	126.11313269881127 	2.1375107237087008	133.6982113078242	133.69609623675524	128.71353128228318	9.671915663732733	-9.262161302961431	0	59	2101.8855449801886	16	0	1.1	89.46805778191258	0.17421831294447307		dr
130.86831901460178	109.05693251216815 	21.811386502433635	134.02688298761566	132.09552389291966	130.44396621670253	2.2111605131749172	-3.5829167709131298	0	5	181.7615541869469	16	0	1.1	92.65269326135021	1.8386158659821008		dr
