_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
51.129568143722246	53.24420410253004 	-2.1146359588077956	75.37271504471993	71.56827181185984	58.586090150916505	11.367686301633796	-42.17657537872548	0	60	852.1594690620375	0	1.1	1.1	51.129568143722246	-2.1146359588077956		dr
14.895427096926987	46.034170606336026 	-31.13874350940904	65.2503489227582	63.82747767666162	51.983156707018395	2.9659249513761594	-11.695664754440509	1	92	380.6609146992452	0	1.1	1.1	33.012497620324616	-16.626689734108417		dr
61.00253242968337	59.98582355585533 	1.016708873828037	74.14746524171055	72.17030486829171	62.79759603461176	23.952271809552578	-11.324605389077114	0	59	999.763725930922	0	1.1	1.1	42.3425092234442	-10.745556864796265		dr
34.441227627366565	40.627401555783415 	-6.186173928416849	76.80906015480106	71.1078576713215	44.93780682539524	28.55336097276974	-37.04530862617524	0	59	564.453452781841	0	1.1	1.1	40.367188824424794	-9.605711130701412		dr
72.70420582881367	70.7392272928998 	1.9649785359138718	86.45953917131128	85.2075718151441	78.76513774537752	12.630409059907308	-14.266761010119978	0	36	727.0420582881367	0	1.1	1.1	46.83459222530257	-7.291573197378355		dr
54.64466389968663	55.60274873417337 	-0.9580848344867405	83.61538249881768	83.26099810002277	57.6242756227757	15.312844695080305	-23.366077972443783	0	59	895.5653250226419	0	1.1	1.1	48.13627083769992	-6.235991803563086		dr
18.31884773076916	29.04187260976432 	-10.723024878995158	50.09270488758002	49.060358433187105	30.72532907936728	8.694869507275257	-15.994742397357223	1	59	300.2255600320501	18	0	1.1	43.87663896528124	-6.876996528624811		dr
7.2757239560118485	21.037704455908944 	-13.761980499897096	36.55212657425801	33.731837161283906	24.107855577575265	7.800531259046412	-10.080813798433478	1	59	119.24103150130529	28.5	0	1.1	39.301524589122565	-7.737619525033846		dr
4.900209103279638	13.086516710980813 	-8.186307607701174	24.045010012100164	23.686943889390708	13.377074148608129	5.831005986375452	-7.825274394935265	0	59	80.30898252597184	28.5	0	1.1	35.47915620180668	-7.787473756441326		dr
3.270406904410336	3.837329508084472 	-0.5669226036741359	7.418787640855915	5.116439344112629	6.50615592677393	0	-1.6939271540219627	0	18	16.352034522051678	28.5	0	1.1	32.258281272067045	-7.065418641164607		dr
