_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.837736433968146	41.34579819727843 	-7.50806176331028	59.9428286572284	59.86095689984492	48.056457289160875	19.26415484677349	-18.207116843494376	1	60	563.9622738994691	10	1	0	33.837736433968146	-7.50806176331028		dr
18.03331231174148	27.483691659405817 	-9.450379347664338	56.10502336241679	48.25555679646285	28.05251167865918	28.052511683757608	-28.052511683757608	1	59	295.5459517757631	13.5	0.5	0	25.935524372854815	-8.47922055548731		dr
31.84487486608573	37.48907267327004 	-5.644197807184309	92.11496620391424	78.81531320625011	36.189189364313314	42.559341539480656	-48.03244784882214	0	59	521.9021158608494	13.5	0.5	0	27.905307870598453	-7.534212972719643		dr
29.63079086658929	39.962911097183785 	-10.332120230594494	76.66039127266019	74.15515664457477	41.71399159638439	35.04687068199488	-29.60570294054157	1	58	477.38496396171627	13	0.3333333333333333	0	28.336678619596164	-8.233689787188355		dr
63.84375336604651	62.779690809945734 	1.0640625561007795	81.6424199447141	80.22359356327352	63.532648043143034	18.95876425878736	-23.938936879715975	0	59	1046.3281801657622	13	0.3333333333333333	0	35.43809356888623	-6.374139318530529		dr
68.02042505775586	66.88675130679329 	1.133673750962572	90.9204796291658	84.57020454526304	69.79896956903019	19.83717091859637	-22.335428698435514	0	59	1114.7791884465544	13	0.3333333333333333	0	40.86848215036451	-5.122837140281678		dr
31.635903578971128	49.97985490219286 	-18.343951323221734	84.58116786818579	81.44197061433763	59.8101483900919	20.428070429619837	-16.47951498090149	1	59	518.4773086553602	15	0.25	0	39.54954235445116	-7.011567737844544		dr
45.22820531978805	60.034874253614795 	-14.806668933826742	83.91451864650021	82.71288745379852	72.19406933942085	15.866994776231252	-19.36806339349362	1	65	816.6203738295065	15	0.25	0	40.259375225118276	-7.985955387342319		dr
36.04922762109386	40.66915637517963 	-4.61992875408577	73.76369794314824	67.89354110705729	41.30256314630066	30.671351052191255	-25.633350026924518	0	54	540.7384143164079	15	0.25	0	39.79158104689334	-7.611952428091592		dr
36.88323502302461	47.87588820063737 	-10.992653177612759	72.97148249618087	72.50145060353174	56.71206549369166	16.450851102553344	-21.146344225018634	1	59	604.4752406551255	17	0.2	0	39.50074644450647	-7.9500225030437095		dr
9.523912690219634	19.482555060141433 	-9.9586423699218	47.628590998043784	45.65010700717941	19.518879466799312	8.68165543645062	-13.34802957865488	1	59	156.08634686748843	19	0.16666666666666666	0	36.7755797395713	-8.132624309123536		dr
55.24631534311376	54.73688716490209 	0.5094281782116639	68.38535974786022	68.32093128352226	60.11252503025041	11.18897387152784	-12.022505004775475	0	59	905.4257236788088	19	0.16666666666666666	0	38.314807706533166	-7.4124532685122695		dr
1.1097696928661613	8.128118303398338 	-7.018348610532177	20.037508340442717	10.837491071197784	12.02250500732469	0	-8.015003333118026	0	65	20.037508343416803	19	0.16666666666666666	0	35.45288170548186	-7.382137525590723		dr
55.7507052336351	54.821526813074506 	0.9291784205605964	76.14253170285951	73.47086392345402	56.18341914946947	16.03000667898214	-16.030006671334483	0	59	913.692113551242	19	0.16666666666666666	0	36.90272624320709	-6.788472100865628		dr
27.966700816594013	46.90788808543829 	-18.941187268844274	64.18864475297786	64.16577195040834	52.09752169075934	8.015003335667245	-8.01500333821646	1	59	458.3431522719574	21	0.14285714285714285	0	36.306991214766214	-7.598653112064205		dr
9.849087999686658	41.25108077886615 	-31.401992779179487	72.68219905878077	68.41878515945591	44.13737043662496	11.900652021705902	-19.915655354823933	1	82	224.34033777064053	21	0.14285714285714285	0	34.65337226382374	-9.08636184125891		dr
12.091132659883687	24.9573919788589 	-12.866259318975214	56.80685519779646	55.00313341614113	20.146772705808274	16.731838509263376	-14.104508787664203	1	73	245.18130115875252	21	0.14285714285714285	0	33.32618169888609	-9.30870875171281		dr
0.00870854606130473	0.002923269711984458 	0.005785276349320271	0.008769809135953373	0.004384904567976687	0.004384904567976687	0.0004384904567976687	0	0	2863	6.925713159309844	21	0.14285714285714285	0	31.4752109681736	-8.791236861264913		dr
24.76745337101387	27.6740726712471 	-2.9066193002332312	52.18196448819834	49.45400151134993	28.3629655380357	8.811635735388222	-11.885464338325896	0	57	392.1513450410529	21	0.14285714285714285	0	31.122171094638876	-8.481520147526405		dr
7.547523570732248	9.87387511407756 	-2.3263515433453117	26.70727340570398	18.106936671403492	10.56402954704917	2.2441605951167656	-16.321111526127268	0	25	52.41335813008505	21	0.14285714285714285	0	29.94343871844354	-8.173761717317351		dr
