_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.814003285344832	18.731506585470186 	-1.9175033001253539	36.06751501687564	33.6243887056988	20.037508342991934	24.923971196344723	-14.968689975627182	1	60	280.2333880890805	9	1	0	16.814003285344832	-1.9175033001253539		dr
43.295006611323316	42.573423167801266 	0.7215834435220501	66.54154901399502	66.54152989230595	48.107093334893165	8.789017220758232	-15.012865323341565	0	59	709.5570527966877	9	1	0	30.054504948334074	-0.5979599283016519		dr
44.03440455043309	49.78394721515732 	-5.749542664724231	71.15225264353043	69.37156116294288	62.25833965362412	20.752740356554902	-12.066596975613106	1	59	721.6749634654311	10	0.5	0	34.71447148236708	-2.315154173775845		dr
43.88428165352638	43.15287695930096 	0.731404694225418	60.18559451249805	59.9418832837633	44.18211240603311	8.124529128259866	-7.980415634561911	0	59	719.214615988349	10	0.5	0	37.006924025156906	-1.5535144567755292		dr
21.894783742443014	24.129570420273634 	-2.23478667783062	41.702314498301966	40.21319594145884	28.267335635832914	11.783204552714952	-14.144418726116601	1	59	358.8311780011494	11	0.3333333333333333	0	33.98449596861413	-1.6897689009865473		dr
9.442296630986975	19.003908932476257 	-9.561612301489282	35.57997759970268	35.57997759467316	23.98563294228377	15.16114055484003	-17.64518414691907	1	61	159.99447069172376	11	0.3333333333333333	0	29.894129412342938	-3.001742801070337		dr
2.8288361447097685	7.633253883657331 	-4.804417738947563	20.037508342991934	17.71974231991761	8.01500333821646	9.076708607209948	-12.022505007324689	0	75	58.934086348120175	10	0.5	0.5	26.027658945538203	-3.2592677921956548		dr
22.535860789685977	23.27461745377119 	-0.7387566640852121	40.075016683434654	37.67651785960371	26.686020745381054	28.05251167865918	-13.127087956426344	2	60	375.5976798280996	7.5	0.6666666666666666	0.5	25.591184176056675	-2.9442039011818495		dr
14.338548755849187	27.95413124786125 	-13.615582492012061	83.88909741641157	60.57927487479777	35.58134970607878	69.06354209687552	-53.96837870982119	1	59	234.99288238752834	9	0.5714285714285714	0.5	24.34089135158918	-4.129912633496318		dr
14.271700758171947	21.577752473357336 	-7.306051715185388	41.70452426973078	40.65182656426209	22.249527678897465	11.86044237726746	-10.377888718016857	2	59	233.89731798115133	9	0.5555555555555556	0.4	23.333972292247456	-4.4475265416652245		dr
20.546650958064347	20.50440402400939 	0.042246934054958274	50.05928941877045	43.40310759606299	20.14660238508555	13.991774401894808	-13.507517505906684	1	59	336.736779590499	7.5	0.6	0.3333333333333333	23.08057944368535	-4.039365316599754		dr
23.602801337973368	24.34990388207396 	-0.7471025441005921	41.70289809862989	37.77094793175488	26.68500437097061	26.87793331641047	-15.017965722622424	1	58	380.2673548895709	6	0.6363636363636364	0.2857142857142857	23.12409793487602	-3.7650100855581567		dr
13.242268926200072	20.614825588423365 	-7.3725566622232925	41.51001997313315	36.618591299089125	23.72002458927736	16.524520270165112	-12.830403228700387	1	59	217.02607406827894	7.5	0.5833333333333334	0.2857142857142857	22.36395724190095	-4.042513668378552		dr
16.01349360979287	15.882306387964798 	0.13118722182807296	43.215981043248185	34.353496408754964	13.40543567265424	11.973356004286208	-26.68498743100042	2	19	84.51566071835126	6	0.6153846153846154	0.375	21.910352696750373	-3.7443921762209365		dr
