_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.408363540576136	24.752911302026106 	-9.34454776144997	43.23520570057761	42.60933049079258	32.87585436949018	16.674572832352624	-8.122285373746259	3	60	256.8060590096023	7	0.6666666666666666	0	15.408363540576136	-9.34454776144997		dr
56.68124959940121	55.736562106077855 	0.9446874933233573	82.56096248112112	80.64472395925122	57.62989061828363	9.571103434104778	-9.665995424681178	0	59	928.9427017679643	7	0.6666666666666666	0	36.04480656998867	-4.199930134063306		dr
35.57214305849812	54.603962140281595 	-19.031819081783475	85.43971035870167	84.22808919686956	68.26481868695785	4.86726320865219	-12.506497617661623	1	83	820.1355205153733	7	0.6666666666666666	0	35.88725206615849	-9.143893116636695		dr
28.639765707758837	39.81849527918761 	-11.178729571428772	67.19683420315233	67.19679401247022	44.51375168468162	14.467841899973278	-10.705299191572877	1	59	469.37393798826986	13	0.5	0	34.07538047655858	-9.652602230334715		dr
86.32228494570954	84.8835801966144 	1.4387047490951375	120.55399195109567	120.43223787506433	92.22025483188887	15.98012213032078	-12.059094593599497	0	59	1414.7263366102397	13	0.5	0	44.524761370388774	-7.4343408344487445		dr
108.54741257925323	106.73828903626564 	1.8091235429875923	128.54853846308626	127.2928227555708	112.21004671973515	11.97020905510145	-12.022505007324696	0	59	1778.9714839377611	13	0.5	0	55.19520323853285	-5.893763438209355		dr
113.30080944180936	111.41246261777924 	1.8883468240301227	138.3405565688683	136.8195223576338	119.54287836311954	11.851544271616902	-8.691352962626453	0	59	1856.8743769629866	13	0.5	0	63.496004124715206	-4.782033400746572		dr
127.04458904251328	124.85599359526081 	2.1885954472524674	133.75575804293746	133.18808708166358	127.64465248473113	7.083495181285969	-14.825455349214835	0	59	2082.119653752301	13	0.5	0	71.43957723943996	-3.9107047947466924		dr
115.31964208149552	113.3976480468039 	1.9219940346916218	130.61124284347233	130.57024624069462	115.78388706378585	9.14947655724228	-10.93662091049002	0	59	1889.9608007800653	13	0.5	0	76.31513999966836	-3.262627147031324		dr
52.131717177217055	65.13317540046475 	-13.001458223247695	114.89060089045645	112.39715182660619	83.43545840945325	19.03797695353752	-18.111290322994492	2	59	854.3809204043906	10.5	0.5	0	73.89679771742323	-4.236510254652961		dr
111.92174806820807	110.05638560040462 	1.8653624678034504	133.06505627202296	132.8128059856472	110.51050256652174	12.861734414172616	-11.948077953324173	0	59	1834.2730933400767	10.5	0.5	0	77.3536113856764	-3.6817945526114695		dr
119.50510428176398	117.51335254373448 	1.9917517380294925	140.82629548704668	137.31860439600356	117.97021806473656	7.852575153248395	-12.008342505298273	0	59	1958.5558757289095	10.5	0.5	0	80.8662357936837	-3.208999028391389		dr
74.25453954302236	73.01696388397202 	1.2375756590503357	116.25537483029595	113.72805757208465	76.37310733860188	19.989572212528955	-19.98957470236185	0	59	1216.9493980661998	10.5	0.5	0	80.35764377440206	-2.866954821665103		dr
43.712429112851446	43.65177546401725 	0.06065364883419733	68.66376581456336	66.7577471693397	49.988835248725124	11.032413361852917	-11.29267465527058	0	59	716.3981437939542	10.5	0.5	0	77.74012844143417	-2.6578399309151526		dr
57.487265976994486	56.529144877377895 	0.9581210996165908	66.327502452183	66.0021159302947	56.901607680732404	14.824635388589847	-14.19134897878812	0	59	942.1524146229652	10.5	0.5	0	76.3899376104715	-2.4167758622130364		dr
32.436799032151555	32.9315920984642 	-0.49479306631264564	53.51913780192492	53.46901028068834	38.751923314375574	23.719473095948917	-12.751344611137284	1	59	531.6030952491504	9	0.5714285714285714	0	73.64286644932652	-2.296651937469262		dr
28.304923304989675	29.737768863966632 	-1.4328455589769575	53.51925605180617	53.51923634473105	32.40563125017175	24.04501001464938	-16.03000667133449	1	59	463.8862430539975	10.5	0.5	0	70.9759286173067	-2.24583979755795		dr
40.73016960950772	41.29422420042135 	-0.5640545909136279	64.12002669808403	60.16298626602577	44.47963085142587	16.03000667898214	-16.12132442801314	0	59	667.5222241558209	10.5	0.5	0	69.29560867242898	-2.1524072860777097		dr
12.155057603328643	16.26371156263739 	-4.1086539593087466	36.1892063273026	33.48202509792408	17.791974874624085	12.240729662747501	-11.962040943853435	2	34	114.7977662536594	9	0.5555555555555556	0	66.2882112477395	-2.255367637300396		dr
