_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.288866445410132	8.333999200249952 	-2.0451327548398197	28.20880204987459	25.493659476646613	5.457976584828187	15.499050048498333	-15.49906016401572	0	60	104.81444075683554	7.5	0.75	0	6.288866445410132	-2.0451327548398197		dr
19.648229380576762	27.94520619236496 	-8.296976811788198	64.1885535789198	64.14286899084622	26.83724350236549	11.786258580626463	-8.895876641397976	1	59	322.0126481816747	8	0.6	0	12.968547912993447	-5.171054783314009		dr
20.83838995559279	49.23764749703293 	-28.399257541440143	68.38515875592384	67.16815108262124	56.18332256801165	12.201821815938608	-40.43926408214356	1	74	428.34468242051844	8	0.6	0	15.591828593859894	-12.91378903602272		dr
8.528235908896805	32.52130179553993 	-23.993065886643123	68.12752836719226	61.860717562270274	36.18918315764633	19.94619552177692	-12.022505007324689	1	199	471.42192940846223	8	0.6	0	13.825930422619122	-15.683608248677821		dr
9.681946684615095	17.027121494413365 	-7.345174809798269	62.68942860306107	54.40444523646004	12.382675980848266	20.03750834554115	-13.29245020721472	2	67	180.1917855192254	8	0.6666666666666666	0	12.997133675018315	-14.01592156090191		dr
31.514674235728748	38.599844881361896 	-7.0851706456331485	61.27100310031392	59.66190861610169	44.970745104143994	20.03750834554115	-17.079371541136958	1	59	516.4904944188878	8	0.5714285714285714	0	16.08339043513672	-12.860796408357118		dr
75.58116969748524	74.32148353586054 	1.2596861616246997	81.02238495811736	81.02235621254378	76.20021754548726	8.384968657030313	-4.925062576400876	0	59	1238.6913922643414	8	0.5714285714285714	0	24.583073186900794	-10.84358461264543		dr
100.83923854907489	99.15858457325695 	1.6806539758179468	116.2175483888434	116.11099394126427	101.07981438815229	11.774641026950746	-14.712180891905746	0	59	1652.6430762209498	8	0.5714285714285714	0	34.11509385717255	-9.278054789087507		dr
113.4470278481867	111.55624405071693 	1.8907837974697799	132.02435495125889	131.28918294143105	114.22681692525425	13.79320277765062	-8.510942007048214	0	59	1859.2707341786154	8	0.5714285714285714	0	42.929753189507466	-8.037072723914475		dr
127.30062675145275	125.1789496389285 	2.121677112524253	133.8739203912826	133.27929698402792	128.97353877892152	12.326708216845418	-12.152672817801687	0	59	2086.3158273154754	8	0.5714285714285714	0	51.366840545702	-7.021197740270603		dr
116.04448830035584	114.44347350226955 	1.6010147980862826	131.34948852484703	130.9611436117493	119.65498674994384	8.751780267208645	-6.972048201339078	0	59	1901.8402249224987	8	0.5714285714285714	0	57.24662670521598	-6.237360236783613		dr
127.61497696092376	125.48806067824164 	2.1269162826821173	133.32916358866882	131.51841062635017	127.46644592520899	8.888636335092826	-6.171934340517382	0	59	2091.4676779706947	8	0.5714285714285714	0	63.11065589319163	-5.5403371934948025		dr
127.3271204238375	125.20500175010694 	2.1221186737305544	134.74536141694404	133.16177686339736	127.4032204697463	8.822499184782401	-9.673668816430464	0	59	2086.750029168448	8	0.5714285714285714	0	68.05038393401054	-4.950917511400544		dr
127.76234715314514	125.63297470059277 	2.1293724525523743	133.70609340966857	133.1786100812609	126.99151243594575	9.690321281857535	-16.404902255580353	0	59	2093.8829116765455	8	0.5714285714285714	0	72.31552416394872	-4.445182513975335		dr
128.6884097184527	126.5436028898119 	2.14480682864081	138.18488824717573	137.15148889391753	128.69483024472893	11.42665405766131	-13.365037237226403	0	59	2109.0600481635306	8	0.5714285714285714	0	76.07371653424899	-4.005849891134259		dr
127.81830022375988	125.68799522003052 	2.1303050037293616	136.44650118723737	135.37854166603782	129.16400285859905	12.598736051908475	-12.599155946132754	0	59	2094.7999203338422	8	0.5714285714285714	0	79.30775301484343	-3.622340210205283		dr
119.38412617858602	117.39439074227623 	1.989735436309786	134.82932598562292	133.83278525906144	116.94471010484997	12.489257341938483	-8.244242672725406	0	59	1956.5731790379373	8	0.5714285714285714	0	81.6651867303577	-3.2922181133514554		dr
124.95145490510099	122.86893065668265 	2.0825242484183377	133.63253900067622	133.37574544845077	127.54177995165134	7.538673314082857	-8.240757120362034	0	59	2047.8155109447105	8	0.5714285714285714	0	84.06997940673233	-2.9936213154753557		dr
128.38822659772111	126.24842282109242 	2.139803776628696	133.75126332711991	133.55077347347515	127.54127411845293	9.121439819049144	-8.67787201475241	0	59	2104.1403803515404	8	0.5714285714285714	0	86.40251873257384	-2.7234410474698794		dr
128.39024181273612	126.18162344591316 	2.208618366822961	136.2266472278716	135.47547860155575	127.6961925443596	11.014560149380756	-10.357073814953623	0	59	2104.1734074865085	8	0.5714285714285714	0	88.50190488658195	-2.476838076755237		dr
128.71277532678013	126.5675624046671 	2.145212922113032	157.68590781449723	142.59152209826755	128.83816081892954	21.390309545222095	-35.34484144967627	0	59	2109.4593734111186	8	0.5714285714285714	0	90.4167082408771	-2.2567404101424624		dr
92.36774945613404	90.82828696519844 	1.5394624909355912	136.395132644506	132.57610902942568	109.51970312233651	6.853495312296118	-21.046332298650483	0	59	1513.8047827533078	8	0.5714285714285714	0	90.5053919324797	-2.0841857328207327		dr
115.15563325962721	113.2363727053001 	1.91926055432711	136.3664565480068	136.02396638849063	116.04834824171559	28.670341225135957	-11.12598371409726	0	59	1887.272878421668	8	0.5714285714285714	0	91.57714155539915	-1.9101228507708266		dr
128.10421762614442	125.96914733237536 	2.1350702937690613	140.29375894919863	139.6278708144096	128.54691426495708	17.606500196021983	-16.06120722468799	0	59	2099.485788872922	8	0.5714285714285714	0	93.09910305834687	-1.741573136414998		dr
129.34822564769104	127.19242188689614 	2.155803760794896	140.29374929828225	137.69752224172134	129.09018004284965	17.467615600261794	-11.987287293103407	0	59	2119.8736981149364	8	0.5714285714285714	0	94.54906796192063	-1.585678060526602		dr
129.59089410071397	127.43104586570209 	2.1598482350118786	137.4055279574203	135.85028027528668	129.0896601905482	8.048057705185457	-8.748642206329293	0	59	2123.8507644283677	8	0.5714285714285714	0	95.89683050572036	-1.4416193568520452		dr
120.48091364816278	118.47289842069345 	2.008015227469329	136.2871275306571	133.64913974045865	120.37034209609675	16.024417911518142	-12.05457580614646	0	59	1974.5483070115565	8	0.5714285714285714	0	96.8073521035886	-1.3138551129882907		dr
118.6341062523072	116.65687114810208 	1.9772351042051213	137.0539718182623	135.41815703034047	120.37027803124421	16.124192048151954	-15.645186603605225	0	59	1944.2811858017017	8	0.5714285714285714	0	97.58687903747139	-1.1963161766599544		dr
129.66673467233215	127.50562242779327 	2.1611122445388844	135.12965490443003	134.8873447801389	130.2642417474361	9.724775342190284	-9.685944339353256	0	59	2125.093707129888	8	0.5714285714285714	0	98.69308095591487	-1.0805427828255119		dr
129.56629849951423	127.40313061432579 	2.163167885188443	136.15926904783308	135.21823517556706	130.26131600777873	5.883447517434888	-9.148600304869845	0	59	2123.44766985315	8	0.5714285714285714	0	99.72218820736818	-0.9724190938917132		dr
129.43134462384575	127.27415554678169 	2.1571890770640607	133.5113543495723	133.41029766168364	130.01185953358254	8.847262061347479	-8.28351520237058	0	59	2121.235925779694	8	0.5714285714285714	0	100.68054809177067	-0.8714639916028173		dr
129.65055137394555	127.4897088510464 	2.160842522899145	133.52129760027987	133.28161978718524	130.02358451778724	9.71328265158239	-5.910177099470943	0	59	2124.828480850774	8	0.5714285714285714	0	101.58586069433865	-0.776704413024631		dr
