_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.677780919621483	27.959535950917573 	-4.28175503129609	48.454120338428545	47.038287372059365	29.643547998654096	7.832963432458865	-8.499043112584829	0	60	394.62968199369135	0	1.1	1.1	23.677780919621483	-4.28175503129609		dr
39.26250814890785	42.41518262514093 	-3.1526744762330807	70.41132700001477	68.40018547814586	44.330763708342054	10.88804301725343	-15.873786337963011	0	59	643.4688835515452	0	1.1	1.1	31.470144534264666	-3.717214753764585		dr
63.254053060841045	62.199818843160394 	1.0542342176806514	68.65745586831427	68.65721219864211	62.772107206704945	6.269963552738972	-6.047010437211362	0	59	1036.663647386006	0	1.1	1.1	42.06478070979012	-2.1267317632828395		dr
14.315649737175317	29.177053587082927 	-14.86140384990761	50.096911799372975	46.32093548860422	31.59375873261655	9.116198974305671	-9.392851642675929	1	98	389.7037984008836	0	1.1	1.1	35.12749796663642	-5.310399784939032		dr
29.767378945298155	29.544721303993185 	0.2226576413049699	44.47428027350057	43.550296052032905	29.784324389976575	9.087860593281427	-11.859809956194447	0	58	479.5855496742481	0	1.1	1.1	34.05547416236877	-4.203788299690232		dr
18.075365773575925	20.130329121464637 	-2.0549633478887124	32.19681657094393	32.10561442215958	20.754090969284437	8.01500333821646	-10.200857308263387	0	59	296.23516128916094	0	1.1	1.1	31.39212276423663	-3.845650807723312		dr
13.445048821405264	16.709483983997078 	-3.2644351625918144	28.052511681208394	25.441545025020243	17.942033733443516	7.796835918363378	-12.113556864907022	1	65	242.7578259420395	0	1.1	1.1	28.82825505811786	-3.7626200012759554		dr
20.644617077370125	21.452195810577507 	-0.8075787332073823	32.8588949070279	31.79694754993061	20.754117325491812	5.929747807282883	-6.265908921703161	0	58	332.607719579852	0	1.1	1.1	27.805300310524395	-3.3932398427673838		dr
15.144328752847752	24.044651360738563 	-8.90032260789081	36.189169856558905	36.108066630103394	26.68366607253774	8.136658177899726	-15.81184848282238	1	59	248.19872122722703	23	0	1.1	26.398525693004768	-4.005137927781098		dr
20.96727142705285	22.327003566674726 	-1.359732139621876	35.57795037515557	33.601407929243884	22.983180311914527	6.199283278710041	-11.859316796746658	0	59	343.63028172114394	23	0	1.1	25.85540026640957	-3.7405973489651756		dr
9.703545713214407	18.897639314489176 	-9.19409360127477	28.052511681208394	25.50224839304052	20.037508342991934	4.00750166910823	-8.015003336941852	1	62	167.11662061647036	23	0	1.1	24.387049852482736	-4.2363697355387755		dr
28.800691754854647	30.816287171001303 	-2.015595416146656	47.4393075783562	43.74160412434239	32.614969110410456	12.78323675655918	-18.059588396609442	0	55	440.01056847694593	23	0	1.1	24.754853344347065	-4.0513052089227655		dr
