_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.671677656624713	27.25785860203165 	-12.586180945406937	44.50268663881063	44.50268193932535	29.668476568464737	9.093417856381805	-14.772649034905534	1	60	244.5279609437452	34	0	1.1	14.671677656624713	-12.586180945406937		dr
41.71174775429496	42.38801935240595 	-0.6762715981109864	76.37340077642136	76.21948805986372	41.53585403176252	16.03000667643292	-17.355561766839806	1	59	683.6091993065007	19.5	0.5	0	28.191712705459835	-6.631226271758962		dr
48.23914130344544	47.435155615054676 	0.8039856883907675	76.14253170285951	74.82702916717001	50.44235683027089	12.022505004775475	-20.12895948454527	0	59	790.585926917578	19.5	0.5	0	34.874188904788376	-4.152822285042386		dr
11.338540569170844	21.856313361019446 	-10.517772791848602	49.532962346325675	43.87879619530829	21.925743243636184	8.481245862812052	-8.481252590240125	1	59	185.82608155029993	33	0.3333333333333333	0	28.99027682088399	-5.744059911743939		dr
31.64671512093093	35.1166717108843 	-3.469956589953366	66.54548279671279	66.04539363678892	41.79542548296619	41.76900375189061	-17.55596442956621	1	59	518.654497815257	25.5	0.25	0	29.52156448089338	-5.289239247385824		dr
42.960639731181615	42.24462906899526 	0.7160106621863562	60.11252503152502	60.1125250289758	44.082518352542884	8.351849091862157	-16.151810280208494	0	59	704.077151149921	25.5	0.25	0	31.761410355941422	-4.288364262457128		dr
1.1141271220296538	5.669375523208919 	-4.5552484011792655	16.302213882512596	14.784908520390593	2.966656278439281	0.3816668256293552	-9.055848726336196	0	64	19.806704391638288	25.5	0.25	0	27.38322703681117	-4.326490567988862		dr
23.462085285561773	26.90974545827643 	-3.447660172714656	51.065518041275396	49.66509145317341	26.998738047535685	21.631758761196373	-9.574728145610258	1	59	384.51750884670685	18	0.2	0	26.893084317904997	-4.216636768579586		dr
66.72383863916194	65.61177466184257 	1.112063977319366	80.99351457106242	80.01625363363142	71.1123851085686	10.34167282930899	-8.652698843933479	0	59	1093.5295776973762	18	0.2	0	31.318723686933545	-3.624558907924147		dr
19.443205358571824	42.304627309489575 	-22.86142195091775	76.82227248938676	75.33729175623712	47.632853613396335	11.1483926626411	-10.330721775802289	1	85	459.07568207739024	18	0.2	0	30.131171854097374	-5.548245212223508		dr
