_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
47.42287221193757	48.95788109501593 	-1.5350088830783548	72.14258980706747	69.54859109997425	58.55187235547255	13.624083792612616	-9.255449449620215	1	60	790.3812035322928	0	1.1	1.1	47.42287221193757	-1.5350088830783548		dr
42.451784411612216	51.21937401414922 	-8.767589602537	71.13495775993263	70.1861819221557	62.2430089549576	20.88294920648478	-14.95505723880511	1	58	683.945415520419	15	0	1.1	44.93732831177489	-5.151299242807678		dr
57.59572208354785	56.63579338215534 	0.9599287013925064	69.20878230047249	68.72964221928775	61.96759900286175	10.552297368047313	-12.440512105882483	0	59	943.9298897025897	15	0	1.1	49.15679290236588	-3.1142232614076164		dr
65.06481664304656	63.98040303232911 	1.0844136107174478	73.46472911154112	71.811789766915	64.7997888501653	12.922377245778087	-9.08105638764384	0	59	1066.3400505388186	15	0	1.1	53.13379883753605	-2.0645640433763504		dr
60.44272720837007	59.43534842156387 	1.0073787868061999	70.45387505331823	69.53506779588152	62.25308396167972	10.586004931194097	-9.909490553906963	0	59	990.5891403593982	15	0	1.1	54.59558451170285	-1.4501754773398403		dr
42.612740730417215	44.69710588438883 	-2.0843651539716177	66.88553954971371	66.78590426073538	55.10902368988981	7.153641941669157	-13.793947621731434	1	61	722.0492179320694	15	0	1.1	52.59844388148858	-1.55587375677847		dr
24.999370848427453	28.80629308339259 	-3.8069222349651355	52.18181490598731	49.484387009505106	35.57736307619171	11.670495549202037	-19.881267970454793	1	57	395.823371766768	15.5	0	1.1	48.65571916247985	-1.8774521108051363		dr
18.431028058812178	34.101364027286294 	-15.670335968474117	60.1125250289758	57.440857249570314	44.0825183550921	12.022505004775475	-15.052383833555496	1	85	435.17705138862084	15.5	0	1.1	44.87763277452139	-3.601562593013759		dr
43.441634410820456	42.5550704432527 	0.8865639675677528	68.12752836209384	65.47870024074003	52.097521689484736	12.324646723656436	-16.030006671334483	0	48	579.2217921442727	15.5	0	1.1	44.71807740077684	-3.1028818640602576		dr
11.823748736840212	13.694974199100947 	-1.8712254622607354	36.06751501687564	33.48707450591582	12.19065959812489	12.294463863965081	-20.0375083378935	1	46	151.08123385962492	15.5	0	1.1	41.42864453438318	-2.979716223880305		dr
