_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.55769202088654	30.519737540651516 	-3.962045519764974	56.41761632102664	53.67782228655525	36.06751501687564	18.549037658330157	-12.335097968483758	2	60	442.62820034810903	8	0.5	0	26.55769202088654	-3.962045519764974		dr
26.21932494096866	27.54141191239766 	-1.3220869714289982	47.61539157945333	45.52582731507988	29.654004244409737	8.896189979206536	-8.671260317778213	1	61	444.27189483308007	8	0.5	0	26.3885084809276	-2.642066245596986		dr
24.05738642244008	26.396680351299604 	-2.339293928859526	56.805943921061306	47.021034621585336	32.060013349042016	36.76843557806937	-28.753432242402127	1	39	260.62168624310084	10	0.6666666666666666	0	25.611467794765094	-2.5411421400178327		dr
19.255820048003525	19.822841933295074 	-0.567021885291549	41.51354424814304	41.03403505864943	17.791518965108278	20.03750834044272	-11.866219428501601	1	59	315.58149523116884	10	0.75	0	24.022555858074703	-2.0476120763362617		dr
23.215959458261683	24.41515994017283 	-1.1992004819111486	41.70758624653774	40.6192065412013	28.052511681208394	17.67918805575696	-11.861313766420706	1	59	380.48378001039976	10	0.8	0	23.8612365781121	-1.877929757451239		dr
17.517075704326608	18.730617415669766 	-1.213541711343158	36.06751501942485	33.395847239169626	20.03750834426654	16.75056663688867	-12.022505009873907	1	59	287.0854073764638	10	0.8333333333333334	0	22.803876432481186	-1.7671984164332255		dr
17.224279063750732	17.75928106987926 	-0.5350020061285292	32.603876635242436	29.621723001016704	20.037508342991934	8.55886662569149	-13.09696100953863	1	59	282.28679576702586	10	0.8333333333333334	0	22.00679109409112	-1.591170357818269		dr
13.39315829629071	16.361081679642997 	-2.967923383352286	38.5460829259169	36.56936072439468	13.087463483128753	14.527458208439384	-7.652284136850268	1	59	219.49898318920884	10	0.7142857142857143	0	20.93008699436607	-1.763264486010021		dr
18.50257808024273	18.957818406438115 	-0.45524032619538346	31.764178352785272	31.764165438251705	21.47215778472759	7.817004245319538	-7.15737072528718	1	59	303.23669631508915	10	0.75	0	20.6603637816857	-1.6179284682528392		dr
19.068699321839045	20.79334188203899 	-1.7246425601999462	33.7766274112253	33.105889706181806	20.936203607025295	13.568490306059712	-11.946433206384732	1	41	217.1712978320558	10	0.7777777777777778	0	20.501197335701033	-1.6285998774475499		dr
