_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.60448458103277	17.746866802110077 	0.8576177789226946	31.626184976120776	28.982834051874402	24.31404275447525	6.078503800742002	-4.435048175340392	1	62	320.4105677844533	12	0	1.1	18.60448458103277	0.8576177789226946		dr
16.210913063953374	22.630124818141592 	-6.419211754188218	42.74668446368988	41.04834911209304	27.180488497261948	5.057426862506985	-4.612149047864669	1	57	256.67279017926177	16.5	0	1.1	17.407698822493074	-2.780796987632762		dr
44.45953784082466	35.56763027265973 	8.891907568164932	53.43335558131182	49.9053637581296	48.14136784653849	4.909106674568359	0	0	12	148.19845946941552	16.5	0	1.1	26.424978495270267	1.1101045309664694		dr
19.71682481183765	33.29650880780031 	-13.579683995962657	56.172480591265575	55.07220934808803	44.87231303085706	0.9927594544174053	-6.245013562862364	1	57	312.18305952076275	21	0	1.1	24.747940074412114	-2.5623426007658123		dr
62.9330847056483	59.786430470365886 	3.146654235282412	66.26500394768195	66.01799782533028	65.23659199229692	2.3989670087164305	-1.8714577264227852	0	57	996.4405078394315	21	0	1.1	32.38496900065935	-1.4205432335561674		dr
1.9270805017891026	7.670186993196734 	-5.743106491407631	21.904469048201616	11.505280489795101	11.505280489795101	0	-6.93279237227101	0	76	40.6828105933255	21	0	1.1	27.308654250847642	-2.140970443198078		dr
40.773586050472076	38.73490674794845 	2.038679302523626	57.9822821830298	56.963082225670185	45.41835224309536	4.3319708016430125	-6.8133199001519555	0	57	645.5817791324745	21	0	1.1	29.232215936508275	-1.5438776223806916		dr
11.79878853378698	21.17635925550163 	-9.377570721714651	40.51293255409295	37.61645502149274	21.738646737216023	4.56674765533025	-5.343335557961236	1	90	294.96971334467446	21	0	1.1	27.053037511168114	-2.5230892597974366		dr
0.694704371723429	0.6494014813774478 	0.04530289034598123	1.3907117008404648	0.8658686418365971	0.6679169447906761	0.017209398953566397	-0.09463715788464608	0	84	16.209768673546677	21	0	1.1	24.124333829007593	-2.237712354225946		dr
6.053794201404512	5.705178539606107 	0.3486156617984042	9.350837227069466	8.570229941360758	5.6970905926516195	0.5950850830290766	-1.3358338897027435	0	45	75.6724275175564	21	0	1.1	22.317279866247283	-1.9790795526235108		dr
