_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
68.14403210025546	67.02691681992341 	1.1171152803320439	78.94587059245175	77.75740196603182	71.54417007015022	8.694406812228863	-10.089794070828859	0	60	1135.733868337591	0	1.1	1.1	68.14403210025546	1.1171152803320439		dr
64.6141438377171	63.53724144042182 	1.076902397295271	99.65779555343244	96.36528498914167	63.09171516344031	19.35039042814487	-9.958581877798792	0	59	1058.95402400703	0	1.1	1.1	66.37908796898628	1.0970088388136574		dr
91.25616748625949	89.73523136148847 	1.520936124771012	131.20390994933607	130.02141630905848	86.54649681751071	7.434706782007211	-7.152128001464888	0	59	1495.5871893581416	0	1.1	1.1	74.67144780807735	1.2383179341327757		dr
130.5987257786659	128.20779618482382 	2.3909295938420883	141.06484603668488	139.90722321200371	129.6878146774152	8.304985860753561	-6.429569283468325	0	59	2140.368005817025	0	1.1	1.1	88.65326730072448	1.5264708490601038		dr
129.99891711271647	127.83226849417119 	2.166648618545281	139.02247515901647	136.6528889744329	129.63066674708966	12.47393858665859	-10.543879578387163	0	59	2130.5378082361867	0	1.1	1.1	96.92239726312287	1.6545064029571392		dr
129.44725360022306	127.28979937355264 	2.157454226670424	136.60038283552754	136.4631089903953	130.43620868088132	12.032321179897679	-14.822294093599425	0	59	2121.496656225878	0	1.1	1.1	102.34320665263958	1.7383310402426868		dr
127.21684577945598	125.09656501646514 	2.120280762990845	136.36460765005324	134.4083659653447	127.471263675437	8.822235212483292	-5.991868898198874	0	59	2084.9427502744174	0	1.1	1.1	105.8965836707562	1.7928952863495664		dr
126.44418515630709	124.33678207036864 	2.1074030859384436	134.87849919646087	134.5350743670699	128.47862137743806	9.696488608919012	-10.14091562791306	0	59	2072.2797011728107	0	1.1	1.1	108.46503385645006	1.8322087612981761		dr
128.4634820560678	126.3224240218 	2.141058034267786	137.682439962672	136.31412206854657	127.72250979898557	9.711381374122908	-9.197063279533609	0	59	2105.3737336966665	0	1.1	1.1	110.6870836564076	1.8665253471836882		dr
128.33076268526733	126.19191664051284 	2.1388460447544873	139.31960957269393	136.8251579631415	127.68095267271752	11.917164932323729	-11.856988053768532	0	59	2103.1986106752147	0	1.1	1.1	112.45145155929356	1.8937574169407683		dr
