_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.18046889302931	33.97460034152193 	0.20586855150737904	54.80485167619423	52.580009770777174	38.789588888103246	3.601974463178422	-6.230656501017742	0	61	579.1690562429965	0	1.1	1.1	34.18046889302931	0.20586855150737904		dr
22.507384603179663	24.742775267102864 	-2.2353906639232015	45.59007909795323	41.07672436984663	26.92648765557471	3.1372386392323777	-6.344005253366615	1	57	356.366922883678	12	0	1.1	28.343926748104487	-1.0147610562079112		dr
36.13813228479959	34.236125322441715 	1.9020069623578735	52.18182135133632	49.36603991486438	36.136986191729896	5.244651525518702	-2.9104475015213254	0	54	542.0719842719939	12	0	1.1	30.94199526033619	-0.042505050019316336		dr
51.184258218224954	48.62504530731371 	2.559212910911242	56.01216551597851	55.22955929750079	50.09609844602991	1.3348468504816253	-1.6542572052974407	0	57	810.4174217885618	12	0	1.1	36.00256099980838	0.6079244402133233		dr
51.262632961704526	48.90683129490596 	2.3558016667985626	58.55225048000975	58.01017627431378	54.37601916980516	2.512281479778229	-1.872618877318916	0	59	840.1375957612686	12	0	1.1	39.05457539218761	0.9574998855303711		dr
46.74995789992269	44.412460004926565 	2.337497894996126	58.89270797868733	58.57859429643383	51.61591164020283	2.943061898434339	-2.200477422302742	0	57	740.207666748776	12	0	1.1	40.33713914347679	1.1874995537746635		dr
61.334601370805025	58.267871302264766 	3.0667300685402594	65.47598798301307	65.30363634946936	62.77960072952714	1.3740042476470435	-2.305465779455055	0	57	971.1311883710796	12	0	1.1	43.33677660452368	1.4559610558840343		dr
41.21050113334639	51.29397725236864 	-10.08347611902225	66.20856533076737	65.74527443350178	64.30014343021742	1.0718499343118708	-7.911225354482773	0	57	652.4996012779844	12	0	1.1	43.07099217062652	0.013531409020748786		dr
67.02853545684522	63.67710868400295 	3.3514267728422666	80.63147286873053	80.02903717309192	75.52625999119542	4.521036269035084	-1.5925818752636403	0	57	1061.2851447333826	12	0	1.1	45.73294142465082	0.3844086716675841		dr
45.79930342961628	43.51062964634857 	2.2886737832677113	65.45586058693704	62.34973776363987	48.90422014341547	6.649071642771692	-7.405838325983068	0	57	725.1556376355911	12	0	1.1	45.73957762514736	0.5748351828275968		dr
12.810715195032268	17.047211208338755 	-4.236496013306487	36.55776348643976	34.270314754175665	18.611087432564055	3.9188571404038477	-6.74965239203421	1	57	202.83632392134425	21	0	1.1	42.74604467695508	0.13744143772449827		dr
22.30479216590328	19.118393285059955 	3.186398880843324	28.777608133173363	26.764837605959627	24.701128781887626	2.9456343663679987	-4.610877371646171	0	18	111.5239608295164	21	0	1.1	41.04260696770076	0.3915212246510671		dr
