_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.39558376057197	22.95402044118953 	-5.558436680617561	38.75260173923438	37.62575553657938	24.54676260635062	17.406558863567295	-14.441578137076892	1	60	289.9263960095328	12	0	1.1	17.39558376057197	-5.558436680617561		dr
5.461695192164458	16.076854275808916 	-10.615159083644457	26.98413493804453	26.784641153302484	21.138276871577823	2.964988247861502	-12.59553239873205	0	59	89.51111564936195	26.5	0	1.1	11.428639476368215	-8.086797882131009		dr
6.509198750954643	17.20242122812959 	-10.693222477174949	35.57987595964739	33.60321618033959	18.754078686428215	8.595728458219767	-16.115765301639243	0	59	106.67853508508998	26.5	0	1.1	9.788825901230357	-8.955606080478988		dr
15.064449406049336	25.176979168036205 	-10.112529761986869	40.18455198162489	38.7018713387909	28.208770645952185	8.781203268875927	-8.595709676268562	1	58	242.70501820857265	24	0	1.1	11.107731777435102	-9.24483700085596		dr
33.76203419630945	38.301592414133154 	-4.5395582178237035	76.66038242937478	66.9886738900944	40.07501668598387	16.34254809870655	-16.547857402948196	0	59	553.3222271061826	24	0	1.1	15.63859226120997	-8.303781244249508		dr
0.6066479822266809	22.324858309557996 	-21.718210327331317	48.090020021651114	42.74668446368988	24.045010012100164	24.04501000955095	-17.791970643973	0	636	107.17447686004697	24	0	1.1	13.133268214712755	-10.539519424763142		dr
22.36310115771425	26.744713085338315 	-4.381611927624064	48.18135045636269	46.817835058547935	26.986869564706424	8.499329399339	-12.113835439487055	1	57	354.0824349971423	18	0.25	0	14.451815777998684	-9.659818353743274		dr
23.678014673633747	27.93734915309162 	-4.259334479457873	48.09002002420033	48.0900200233506	28.852215810229726	8.895578813557098	-13.67949472979044	0	59	388.0563515956642	18	0.25	0	15.605090639953065	-8.9847578694576		dr
1.148176783065701	9.384873812812826 	-8.236697029747125	24.045010009550946	18.35655610173599	12.2515166402752	0.027077713980461018	-6.95309203792344	0	82	26.152915614274303	18	0.25	0	13.998766878076692	-8.901639998378657		dr
31.774083264416475	36.30191797806295 	-4.527834713646477	64.18855123147894	64.16570949483814	36.12835988161889	12.02250500222626	-10.200909425141361	1	57	503.0896516865942	12	0.4	0	15.776298516710671	-8.46425946990544		dr
13.598324551672627	28.12999599022375 	-14.531671438551124	44.0825183550921	44.08251835424236	32.12842486084478	8.151826361821989	-18.033757507163212	1	61	230.41605490334175	12	0.4	0	15.578300883525394	-9.015842376145956		dr
27.3513207848688	28.323341141351523 	-0.972020356482723	48.93885719367853	48.16312521100449	29.64944489074692	11.300240831203592	-10.200870899586679	1	59	448.257757307572	9.5	0.5	0	16.55938587530401	-8.345523874507355		dr
44.21047496125294	45.27286530587093 	-1.062390344617988	72.19593360254989	67.03948756854196	50.40418430669632	12.010337464778814	-9.164459813446147	0	59	724.5605618649788	9.5	0.5	0	18.68639272806931	-7.785282833746635		dr
28.68229672297911	52.96414603278911 	-24.28184930981	71.52696973047964	69.92830914023784	59.589544898009386	11.75466455564581	-11.86325660308858	1	75	597.5478483953981	9.5	0.5	0	19.400385870562868	-8.963609010608304		dr
56.964607499347615	56.01519737435847 	0.9494101249891429	69.6577258383481	69.50910324839523	59.81712277044516	7.958722393669028	-7.119286635326851	0	59	933.5866229059748	9.5	0.5	0	21.904667312481852	-8.302741068235141		dr
62.96899885103797	61.919515536854036 	1.049483314183938	71.13840358833866	69.91358341208898	64.74943556524302	11.85640059616496	-8.236330201634253	0	59	1031.9919256142334	9.5	0.5	0	24.471188033641607	-7.718227044333949		dr
33.41379359201038	34.15011438800082 	-0.7363207959904443	55.833442854219896	54.94681526609179	33.27037556206268	12.791881834071408	-22.28196115832061	0	59	547.6149505357257	9.5	0.5	0	24.997223654722124	-7.307526676784331		dr
20.811737102347735	20.25260922859561 	0.559127873752125	28.20866766491619	28.10456367492792	26.892384611142568	8.644484161318466	-10.67344877084274	0	10	57.810380839854815	9.5	0.5	0	24.76469662403466	-6.870490312865639		dr
