_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.822736543689288	5.821094066666515 	3.0016424770227728	23.73985348511363	10.91088504366612	4.007501669108231	1.3358338888530048	-6.577450605335134	1	10	24.507601510248023	0	1.1	1.1	8.822736543689288	3.0016424770227728		bus
5.584292334125728	4.785377229948528 	0.7989151041771994	12.38280093234413	8.168280354325193	5.457968913737773	12.38280093234413	-7.397503052239024	0	8	12.409538520279394	2	1	1	7.203514438907508	1.900278790599986		bus
4.225243946932754	3.8996176952220174 	0.3256262517107369	8.01500333821646	8.015003337366721	5.633658595060601	8.01500333821646	-8.01500333821646	0	8	9.389430993183899	3	1	0.5	6.210757608249256	1.3753946109702362		bus
2.2461094354219404	2.565976020476639 	-0.31986658505469867	7.157676364392961	5.0575599005299114	2.626912596801021	0.690294535898683	-0.01203435028201012	0	21	13.102305039961317	4	0.6666666666666666	0.5	5.219595565042427	0.9515793119640025		bus
4.506967347983923	3.684734269919957 	0.8222330780639662	16.030006673883705	8.103495183157277	4.007501669108231	16.030006673883705	-4.007501669108231	0	7	8.76354762107985	4	0.6666666666666666	0.5	5.077069921630726	0.9257100651839952		bus
7.265893117106625	6.227908386091392 	1.037984731015233	14.955864677473174	10.219827157094883	6.071476725601071	9.970575892684074	-7.798200011060133	0	6	12.109821861844374	4	0.6666666666666666	0.5	5.4418737875433765	0.9444225094892015		bus
1.4337115241537937	1.3491266075882586 	0.08458491656553502	4.007501669108231	2.818484230453309	1.2355419512542247	0.9884335617578839	-2.524851328357665	0	9	3.5842788103844843	4	0.6666666666666666	0.5	4.869279178487722	0.8215885676429634		bus
0.7163028310615019	2.2174390113051192 	-1.5011361802436172	9.756895241781146	5.033410266014301	0.8788380853978369	2.8070204506928014	-9.756895241781146	0	36	7.163028310615019	9.5	0.5	0.5	4.350157135059445	0.5312479741571409		bus
2.9929818018735213	2.7811747114279903 	0.21180709044553092	4.985285426511882	4.659357226772731	4.007501667833623	4.007501669108231	-4.985284584698082	0	7	5.819686836976292	9.5	0.5	0.5	4.1993598758165644	0.4957545426336287		bus
3.647163338173448	15.182531160489939 	-11.535367822316491	42.28081287270598	28.92009828720764	19.497317789297945	21.52372127988999	-2.965298803284959	0	33	33.43233059992327	15	0.4	0.5	4.144140222052252	-0.7073576938613833		bus
39.90740210807243	34.20634466406209 	5.701057444010345	45.19579154680594	42.870665126278	38.65273250322376	5.90300589256784	-9.387303503836478	0	6	66.51233684678739	15	0.4	0.5	7.395345848054086	-0.12477449950940796		bus
24.32088180485878	20.84647011845038 	3.4744116864083985	44.6595697208281	31.689851109071203	20.757052072885052	3.77251296868053e-9	-15.006638189213902	0	6	40.53480300809796	15	0.4	0.5	8.80580717778781	0.17515768265040924		bus
1.0605731444624515	5.791206291129604 	-4.730633146667152	21.47294488869215	12.831077335476897	1.3250961521869105	6.1144185536495925	-0.2244430870060443	0	59	17.381615423134622	19	0.3333333333333333	0.5	8.210019944455091	-0.20221084268171088		bus
20.577466407246188	17.63782834906816 	2.9396380581780264	30.4570218512919	26.397282442440247	21.410092527136953	3.645651783907841	-8.53356644264711	0	6	34.295777345410315	19	0.3333333333333333	0.5	9.093408977511597	0.0222069359511275		bus
21.426507101578114	18.365577515638382 	3.060929585939732	32.19685145624458	29.494675307828263	22.132334732506983	8.015003335667242	0	0	6	35.71084516929685	19	0.3333333333333333	0.5	9.915615519116033	0.22478844595036782		bus
43.52278370313252	37.305243174113585 	6.217540529018933	52.43397877502608	48.26582224141506	42.12857646673533	8.10633501829765	-7.992934122355379	0	6	72.5379728385542	19	0.3333333333333333	0.5	12.016063530617062	0.5993354511421531		bus
41.210688887449265	35.32344761781366 	5.887241269635602	44.47963762711805	44.380469123515034	44.18213332642027	3.670689884732596	-15.050487057413033	0	6	68.68448147908211	19	0.3333333333333333	0.5	13.733394433960132	0.9103887345829442		bus
28.13520555705384	24.11589047747472 	4.019315079579119	40.07501668853308	34.82433348335357	26.12689846379874	8.171278575054593	-16.030006678982136	0	6	46.8920092617564	19	0.3333333333333333	0.5	14.533495051909783	1.0831068648605096		bus
2.34883206248084	4.160206448150952 	-1.8113743856701126	16.301942340051912	9.094036950120378	2.105733260634091	2.6716677785557486	-13.336777165409933	0	15	9.786800260336832	19	0.3333333333333333	0.5	13.892196999834574	0.9307657464115294		bus
24.7129269561018	21.182508819515824 	3.5304181365859755	44.082518352542884	34.73168112717289	18.033757508437816	24.045010012100168	-4.007501664009801	0	6	41.188211593503	19	0.3333333333333333	0.5	14.433233497647937	1.0607483659202517		bus
14.089745887081751	12.076925046070073 	2.0128208410116777	24.22714505265875	19.740071939642878	13.669159141716275	0	-7.005240108835338	0	6	23.48290981180292	19	0.3333333333333333	0.5	14.416876944763832	1.1060851504484148		bus
3.502531844748014	3.0021701526411553 	0.5003616921068588	4.98518439460438	4.333395911790018	4.007501667833623	4.007501671657446	-4.007501666559015	0	6	5.837553074580024	15	0.42857142857142855	0.3333333333333333	13.920770349308567	1.078552265978344		bus
16.330209309598455	13.997322265370103 	2.332887044228352	24.925893990337865	19.349226622777653	16.030006673883705	8.545889114018946	-9.568214765056256	0	6	27.217015515997424	15	0.42857142857142855	0.3333333333333333	14.025528564973344	1.133088560684866		bus
22.61845425409955	19.387246503513897 	3.2312077505856536	27.863692107338554	25.21390270947064	22.430048342219326	4.142758428706845	-10.072997495695493	0	6	37.697423756832585	15	0.42857142857142855	0.3333333333333333	14.383567135353603	1.2205101935973988		bus
5.4360455769325595	4.659467637370765 	0.7765779395617942	8.895347311480096	7.906975387144027	5.930231536585749	2.9651157767804897	-5.93023154601643	0	6	9.060075961554265	15	0.42857142857142855	0.3333333333333333	14.02566627301676	1.2027529034359745		bus
3.4822976133352808	3.0581365305357537 	0.424161082799527	4.98517712013906	4.985176840272767	4.7164254610541025	4.447674359652465	-2.9814262868595525	0	8	7.738439140745069	9.5	0.5	0.25	13.620152093798243	1.1728070641807267		bus
4.0863297445759965	5.012593246608029 	-0.9262635020320324	14.825588256824304	9.317110586754891	3.793090398633148	3.0765618549430087	-1.4928277035615418	0	13	14.75619074430221	10	0.5555555555555556	0.2	13.267047562345567	1.0950637098765503		bus
22.600526596004723	19.37187993943262 	3.228646656572103	26.811046190729453	25.478343224524426	23.96678132919002	7.304949574832836	-7.09813827556378	0	6	37.66754432667454	10	0.5555555555555556	0.2	13.600386099261966	1.171263100829963		bus
29.065745452901147	24.913496102486697 	4.152249350414451	32.603855923937125	32.42257460875107	30.36624101552991	7.83287341279517	-3.3875446593765552	0	6	48.44290908816858	10	0.5555555555555556	0.2	14.13367435283573	1.2740557301259798		bus
25.57605577036871	21.9223335174589 	3.6537222529098123	40.18455684462967	33.43236062368542	22.041259177546046	4.117041827754029	-16.139546835078722	0	6	42.62675961728119	10	0.5555555555555556	0.2	14.515087066753496	1.3533779475521077		bus
11.645121919552485	9.98153307390213 	1.6635888456503558	16.03000667643292	13.939406612885243	12.202620744386032	1.3829716734507471	-4.367733145780129	0	6	19.408536532587476	10	0.5555555555555556	0.2	14.422507545876044	1.3633847507165673		bus
4.273784987874639	5.723740299905843 	-1.4499553120312036	18.332609626893028	12.910116069879386	4.675418612684995	5.949874379815142	-10.317606291225783	0	10	11.871624966318441	10	0.5555555555555556	0.2	14.1053599659385	1.2754678737556993		bus
1.2353365611308031	3.2442511089689865 	-2.0089145478381836	12.382734232124768	7.467162801206912	1.1560100962208395	8.01500333821646	-10.37898339884526	0	23	7.892428029446798	12.5	0.5	0.2	13.715359256701904	1.1759411337074		bus
0.8403954159733804	3.2680800834268697 	-2.427684667453489	8.545862337243088	6.487025402585648	3.828400339755831	3.5607294362871746	-5.429143260919415	0	47	10.971829041874688	15	0.45454545454545453	0.2	13.336683849621652	1.0699521395556089		bus
