_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.87654198345496	24.75132170010425 	4.125220283350711	41.05020828433799	36.85160277255613	32.04664978170593	1.1382472790395823	-18.48046473500697	0	6	48.12756997242493	0	1.1	1.1	28.87654198345496	4.125220283350711		bus
28.84796421944302	24.7268264738083 	4.121137745634723	36.735965868363905	34.949543335104345	30.73249303796768	13.292460874442874	-21.780877830680655	0	6	48.079940365738366	0	1.1	1.1	28.862253101448992	4.123179014492717		bus
43.765205442857244	37.51303323673478 	6.2521722061224665	92.1725383767432	64.12002669638456	34.06376418104692	32.06001335031662	-52.09752169330855	0	6	72.94200907142874	0	1.1	1.1	33.829903881918405	4.832843411702633		bus
34.74475805261561	29.78122118795623 	4.963536864659378	42.942214957935825	39.37556758515851	33.32282342930609	3.946901874339815	-13.513308557249342	0	6	57.90793008769268	0	1.1	1.1	34.05861742459271	4.8655167749418196		bus
30.62634928344509	26.251156528667213 	4.375192754777878	42.27589073804606	34.30285641888761	29.593389790526423	1.445898937563907	-12.35687405740168	0	6	51.04391547240848	0	1.1	1.1	33.37216379636318	4.767451970909031		bus
10.960150138706217	9.394414404605326 	1.5657357341008904	17.78966976010354	16.978726128325658	10.643363925609076	9.42694988586577	0	0	6	18.266916897843693	0	1.1	1.1	29.63682818675369	4.233832598107674		bus
15.85797079830957	13.59254639855106 	2.26542439975851	29.91904932341442	21.83279439768879	13.342249261403467	21.024215858830328	-18.059273247867615	0	6	26.429951330515948	0	1.1	1.1	27.66841998840453	3.952631426914937		bus
5.973706004978193	3.969955170606165 	2.003750834372028	14.026255840604197	9.263228731414385	2.0037508332795073	5.748427020520926	-7.013127920302098	0	7	11.615539454124264	4	1	0	24.956580740476237	3.7090213528470732		bus
7.697069272759941	6.597487948079949 	1.099581324679992	9.970154692447052	8.961060688756643	7.157080270488496	4.985077766036312	-2.813074810989085	0	6	12.828448787933233	4	1	0	23.038857244063315	3.4190835719396198		bus
20.23940010978091	17.348057236955064 	2.8913428728258452	36.341018663605816	24.246889465814817	16.88774532075767	21.385773612991564	-19.488274786487484	0	6	33.732333516301516	4	1	0	22.758911530635075	3.3663095020282428		bus
40.68500609237149	34.87286236488985 	5.81214372748164	82.43321962223997	56.66199792243972	31.617265036560717	36.17804743656755	-52.783633566083125	0	6	67.80834348728581	4	1	0	24.38855649079293	3.5886580679785514		bus
9.108392596009724	7.807193653722618 	1.3011989422871055	17.091663288971546	14.578456329607022	7.3705170760173	0.20391201804417491	-7.335708860049394	0	6	15.180654326682872	4	1	0	23.115209499560994	3.3980364741709312		bus
7.455872485470364	6.390747844688882 	1.065124640781482	24.925394427682534	12.261734479659287	5.457490099191315	18.995487571101886	-18.995492272967855	1	6	12.426454142450606	4	1	0	21.910645113861715	3.2185817177563583		bus
5.602697836520465	5.8305830032936425 	-0.22788516677317716	17.78970081737426	10.292226989172784	5.92989932755752	10.632620935916293	-11.859800548688138	0	8	12.450439636712145	4	1	0	20.745791736908767	2.9724055117185344		bus
3.981898894283304	3.6258219711285014 	0.35607692315480266	11.973242746909346	6.641089185393681	2.9649482520854553	9.008294022373283	-9.008294967274498	0	7	7.742581183328647	4.5	1	0	19.628198880733738	2.7979836058142857		bus
13.115818462736819	12.221634738486372 	0.8941837242504462	33.775437764527695	23.118255799697035	7.577059769054642	13.758075847387286	-20.754608132205867	0	7	25.50298034421048	4.5	1	0	19.22117510460893	2.6789961132165456		bus
