_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.367826480029352	13.09321608953409 	-6.725389609504738	31.729592580995686	29.27481731925789	14.732948731498478	3.9859331302901047	-4.819185788713991	0	18	31.83913240014676	15	0	1.1	6.367826480029352	-6.725389609504738		bus
8.604963035224674	8.093704726203473 	0.5112583090212013	20.896728310332207	14.694784032624725	6.071444134750491	3.1501154470992505	-11.044735518040987	0	7	16.73187256849242	15	0	1.1	7.486394757627013	-3.1070656502417684		bus
13.70129233816783	20.74319161347952 	-7.041899275311691	52.85155121715614	43.038590305836685	24.936349229125035	16.6623482027861	-3.8858136716138247	1	13	49.47688899893939	12.5	0.5	0	9.558027284473953	-4.418676858598409		bus
54.161988487421795	46.42456156064726 	7.737426926774532	56.10502336241679	56.105023360717304	56.105023358592966	7.650707563017171	-4.007501671657444	0	6	90.26998081236965	12.5	0.5	0	20.709017585210912	-1.379650912255174		bus
47.03909519134736	40.3192244497263 	6.719870741621058	60.1125250289758	52.620097118110074	44.86638149484358	5.575227951160414	-8.01500333821646	0	6	78.39849198557893	12.5	0.5	0	25.9750331064382	0.2402534185200725		bus
18.293116922285172	15.67981450481586 	2.6133024174693116	32.06001335031662	26.78941256947662	16.31923669471039	0.36025570264203033	-8.233207672129367	0	6	30.48852820380862	12.5	0.5	0	24.6947137424127	0.6357615850116124		bus
2.7130268444980614	3.017002277331182 	-0.3039754328331208	7.157413611289246	5.383371036857361	3.4863268326501533	3.578706805644623	-5.153662776735131	0	10	7.536185679161282	10	0.6666666666666666	0	21.554472756996322	0.5015134396052219		bus
27.70614619029873	23.748125305970337 	3.9580208843283913	37.1482719854466	33.91752636368932	26.13982877257604	12.921126472549584	-8.499283743204572	0	6	46.17691031716455	10	0.6666666666666666	0	22.323431936159125	0.9335768701956181		bus
11.386608010624144	10.776187406515925 	0.610420604108219	28.672483089007354	21.743374927281575	11.116088436720549	10.371691203422658	-16.301934038431877	1	7	22.140626687324726	10	0.6666666666666666	0	21.10822927776635	0.8976706184081292		bus
9.535466065827496	8.17325662785214 	1.3622094379753555	14.31470168347385	11.627698165094147	8.280445571350178	6.29969834525739	-7.1573520106040185	0	6	15.892443443045826	10	0.6666666666666666	0	19.950952956572465	0.9441245003648518		bus
33.2072498984062	28.463357055776736 	4.74389284262946	44.656884543640594	41.70522917136231	34.20267549606958	9.10310149709549	0	0	6	55.345416497343656	10	0.6666666666666666	0	21.156070860375532	1.2895579860252708		bus
22.35081411435247	19.157840669444973 	3.192973444907498	32.61625793024665	26.66021750255666	20.539916868622193	5.0861138343718935	-11.47711755872093	0	6	37.251356857254116	10	0.6666666666666666	0	21.255632798206943	1.448175940932123		bus
28.96059079270101	24.823363536600862 	4.137227256100147	36.06751501687564	32.060013349466885	28.05251167865918	8.015003340765677	-4.007501674206662	0	6	48.267651321168344	10	0.6666666666666666	0	21.848321874706485	1.655026042098894		bus
34.06376418274639	29.197512156639764 	4.8662520261066256	40.07501668598387	36.06751501687564	32.06001335031662	4.007501664009794	-8.01500333821646	0	6	56.77294030457731	10	0.6666666666666666	0	22.720853468137907	1.884399326670875		bus
17.396194570896018	14.911023917910873 	2.485170652985145	28.052511681208394	24.105718025869567	20.037508342991934	0	-12.022505004775475	0	6	28.99365761816003	10	0.6666666666666666	0	22.36587620832178	1.9244507484251594		bus
0.9814433997905059	2.2432991995211564 	-1.2618557997306505	8.54586168312436	5.234364798882699	0	0.9495401870138177	-1.3886289696006227	0	16	4.361970665735582	10	0.6666666666666666	0	21.029349157788577	1.7253065891654213		bus
7.344939253258878	6.295662217079039 	1.0492770361798387	9.97027111944378	9.020665591237133	8.280432837109561	4.0075016640098	-3.5607286000346914	0	6	12.24156542209813	10	0.6666666666666666	0	20.22438386928683	1.6855401448721516		bus
3.882654170985701	3.6619609210968767 	0.22069324988882455	5.986736730315841	5.31900364215793	4.49631924437238	1.9792350586583956	-0.9776357074131896	0	9	9.706635427464253	8.5	0.75	0	19.316509997158988	1.6041597618175225		bus
3.8675848790314684	3.189238395238507 	0.6783464837929616	4.985139196907788	4.970678285505794	3.953405504952138	2.0200860613384743	-1.4825270643570647	0	10	10.743291330642968	8.5	0.75	0	18.503408675152276	1.5554327471846507		bus
3.1387957769379407	2.690396380232521 	0.44839939670541984	8.895163797774963	6.277591553875882	2.0037508345541153	2.965054603030511	-8.895163797774963	0	6	5.231326294896568	8.5	0.75	0	17.735178030241563	1.5000810796606892		bus
9.216087372183647	7.899503461871697 	1.3165839103119508	26.593256028462125	14.09879347898088	6.0711990586641775	19.435998366527333	-4.538365077437493	0	6	15.360145620306078	8.5	0.75	0	17.32950704652452	1.4913431192155113		bus
