_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.07019860349029	18.22297252617557 	0.8472260773147191	74.13228177727227	34.325827912854116	9.756875290306487	9.331451380677107	-68.20169923606926	0	7	37.08094172900889	0	1.1	1.1	19.07019860349029	0.8472260773147191		bus
1.1990287901796364	2.3800543340118625 	-1.1810255438322261	8.015003335667245	5.00134447996077	1.4960903939517356	1.224514398469312	-2.9815284351068354	0	20	6.6612710565535345	0	1.1	1.1	10.134613696834963	-0.1668997332587535		bus
26.189682810141388	18.706916292958134 	7.482766517183254	41.71416768939047	35.88782763948915	31.05238189661104	31.05238189661104	-11.612002200226456	1	5	36.3745594585297	2	1	1	15.486303401270439	2.3829890168885823		bus
7.635527870915335	5.4539484792252395 	2.1815793916900956	16.888650099111956	12.725879784858892	5.930551493847433	0	-9.427886267769857	1	5	10.604899820715744	2	1	1	13.523609518681662	2.3326366105889607		bus
6.375234687216603	9.412713804173732 	-3.0374791169571296	16.030006673883705	16.030006673883705	14.02625583932959	4.007501669108228	-2.238531730328498	0	12	21.250782290722007	4.5	1	0.5	12.09393455238865	1.2586134650797427		bus
25.53822254700618	21.889905040291016 	3.6483175067151628	32.60391583491387	29.63036291562123	24.13608478686668	8.558905825362924	-0.5439024871464611	0	6	42.5637042450103	4.5	1	0.5	14.334649218158239	1.6568974720189793		bus
36.0857737005571	30.930663171906076 	5.155110528651022	40.184568785523375	40.111534052497035	36.06751501687564	8.124555435206751	-8.015003333118031	0	6	60.14295616759516	4.5	1	0.5	17.44195271564379	2.1566421943949856		bus
38.92951954628612	33.368159611102385 	5.561359935183738	44.18213324760243	41.58952897883578	38.31341750488454	3.5231983571002345	-7.63031492126801	0	6	64.88253257714354	4.5	1	0.5	20.12789856947408	2.5822319119935795		bus
34.86778206080738	29.886670337834893 	4.981111722972486	40.51143177017989	37.629941060852076	34.19301900845335	0	-4.3222358905062706	0	6	58.112970101345624	4.5	1	0.5	21.765663401844446	2.848774113213458		bus
22.926339288122332	19.651147961247716 	3.275191326874616	24.765514542041203	24.406602298600138	24.13607784783605	4.509804061650485	-4.007501666559012	0	6	38.21056548020389	4.5	1	0.5	21.881730990472235	2.8914158345795737		bus
15.407411185105486	13.206352444376131 	2.201058740729355	24.04501001464938	18.792317365435494	16.030006672609098	8.015003340765677	-8.28693206955694	0	6	25.679018641842475	4.5	1	0.5	21.29315646271162	2.8286560987750082		bus
12.930586767011286	11.083360086009675 	1.8472266810016116	16.03000667643292	13.598503993442279	12.382752314266822	0.3602464661444227	-3.647253855027138	0	6	21.55097794501881	4.5	1	0.5	20.59627565473659	2.746870313960559		bus
15.083951951941385	12.929101673092617 	2.154850278848768	20.755793908463964	19.07623814079855	15.377831126418297	11.860453658745817	-2.9651134165726702	0	6	25.139919919902308	4.5	1	0.5	20.172250754521578	2.7013303112596523		bus
13.9807078666365	11.983463885688428 	1.9972439809480722	17.790686145829376	16.802314692025902	14.825570608087117	5.069177401085893	-5.930227770438657	0	6	23.3011797777275	4.5	1	0.5	19.729997691101214	2.6510384305231107		bus
0.7116273327544372	1.0012072860162218 	-0.28957995326178454	5.930227770438815	2.336150334037851	0	0.35940774389157926	-5.930227770438815	0	25	4.94185647746137	4.5	1	0.5	18.4621063338781	2.4549972049374507		bus
15.346704295315703	13.15431796741346 	2.192386327902243	17.790688969025243	16.678846839106882	15.357657647864253	5.027733453790214	-5.930229660113897	0	6	25.57784049219284	4.5	1	0.5	18.26739370646795	2.43858402512275		bus
18.485828991631948	15.84499627854167 	2.640832713090278	29.429065131370677	22.81469254011834	17.091768754526306	12.337298337249123	-8.517718884552636	0	6	30.809714986053244	4.5	1	0.5	18.28024284088936	2.4504810067678986		bus
15.398455649972728	13.198676271405194 	2.199779378567534	24.045010009550946	21.44607407287599	18.03375750843782	3.7893061434658613	-8.01500333311803	0	6	25.66409274995455	4.5	1	0.5	18.120143552505102	2.436553138534545		bus
3.0719854015311654	2.6141705867482554 	0.45781481478291	8.015003335667245	5.431814423803022	3.0056262511938687	4.2729382691828075	-4.007501666559015	0	8	6.826634225624812	6	1	0.3333333333333333	17.328135228769632	2.332409016231827		bus
2.5507756455545274	2.304752471820723 	0.24602317373380433	5.930165659718489	4.389395137359117	2.965081890667709	2.9650828298592447	-2.136468930845578	0	8	5.668390323454505	6	1	0.25	16.589267249608877	2.228089724106926		bus
2.728590936273131	2.906529417939389 	-0.1779384816662577	13.405502488420131	6.781901975191907	1.2462892418647549	2.4925784837295097	-13.405502488420131	0	10	7.579419267425363	6	1	0.25	15.929235044211937	2.113516952403441		bus
4.659272336117897	3.991355390841656 	0.6679169452762408	9.970315336696244	5.987033086262484	5.987033086262484	3.9832822504337604	0	0	3	3.8827269467649135	6	1	0.25	15.416964012025845	2.0478078611703867		bus
