_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.467919954229037	5.106194233404614 	-0.6382742791755769	11.860429198551046	8.601881750452439	5.930212715252889	3.8454258628838005	-11.860429198551046	0	8	9.92871100939786	0	1.1	1.1	4.467919954229037	-0.6382742791755769		bus
0.6679169448513718	0.572500238444033 	0.09541670640733879	4.007501669108231	1.3358338897027435	0	4.007501669108231	-4.007501669108231	0	6	1.1131949080856196	0	1.1	1.1	2.5679184495402048	-0.27142878638411905		bus
9.74790316265793	13.586706540981298 	-3.8388033783233677	28.672476858902716	27.03613325873033	18.81633322034599	15.266952308152174	-4.4453349689612764	1	10	27.07750878516092	8	1	0	4.961246687246113	-1.4605536503638685		bus
38.81039575430101	33.266053503686585 	5.544342250614427	52.181834290478115	44.18438534476409	36.18919227518072	15.992641533546433	-8.13668011222137	0	6	64.68399292383502	8	1	0	13.423533954009837	0.29067032488070543		bus
60.47024567625334	51.8316391510743 	8.638606525179043	69.1522596459454	67.1332715695575	60.46293933281641	11.938190429077672	-15.94569209563668	0	6	100.78374279375556	8	1	0	22.832876298458537	1.9602575649403728		bus
49.75652180981107	42.64844726555235 	7.10807454425872	61.913871144897314	52.758857486824034	48.135685253487665	3.50024770057189e-7	-13.732520662122312	0	6	82.92753634968511	8	1	0	27.32015055035063	2.818227061493431		bus
16.087201987595915	14.64036433916468 	1.4468376484312344	24.22715847049106	21.434058385491642	18.03375750843782	4.1896501274991245	-8.015003338216458	0	7	31.2806705314365	8	1	0	25.715443612814237	2.6223142881988317		bus
26.879860636342688	23.039880545436592 	3.8399800909060957	36.189203551558265	31.050545151137698	24.405294838863263	12.1441935394581	-7.431272570602108	0	6	44.799767727237814	8	1	0	25.860995740755296	2.7745225135372396		bus
7.872107842037812	6.747521007460981 	1.1245868345768306	12.022505007324693	10.68667111677221	7.586316849680511	4.007501671657447	-4.864874643630917	0	6	13.120179736729686	8	1	0	23.862230418675576	2.591196326986083		bus
27.168435862327097	23.287230739137517 	3.8812051231895808	41.51406462010861	35.67334171902985	29.78768993417156	12.130737410131587	-5.930580668637816	0	6	45.28072643721183	8	1	0	24.19285096304073	2.720197206606433		bus
40.031413104985845	34.31263980427358 	5.7187733007122645	44.479347893170264	43.49091794107877	40.031413108758464	2.965289856274488	-5.930579727639682	0	6	66.71902184164307	8	1	0	25.632720248672104	2.992795033343327		bus
14.037541914084542	12.032178783501037 	2.005363130583506	24.058440756274184	21.857501793386245	13.774308316517692	3.8262939924321016	-11.86116132596024	0	6	23.395903190140903	8	1	0	24.666455387456477	2.9105090414466748		bus
4.80891164473615	4.814218974683242 	-0.005307329947092043	12.382793156572419	8.461025253966872	3.975283859105809	4.367789820905173	-9.417504711794258	0	8	10.686470321635888	8	1	0	23.138952022631834	2.686215474416385		bus
3.356873682641876	4.337533641590311 	-0.980659958948435	8.545948376243814	7.182077273031358	4.496390888145623	4.538446707135583	-4.007501666559015	0	10	9.324649118449656	7.5	1	0	21.725946426918266	2.424295800604612		bus
3.9506953013661295	3.6102900411134726 	0.3404052602526568	8.015003335667245	5.431826642296197	4.007501668470926	1.871014206777065	-4.007501666559015	0	9	9.876738253415324	7.5	1	0	20.540929685214792	2.2853697645811484		bus
3.43500142993585	3.0533346045492773 	0.3816668253865725	8.015003340765675	6.679169447663978	4.007501666559015	4.007501674206661	-6.679169446814241	0	7	6.679169447097485	7.5	1	0	19.471809169259856	2.1663883308814875		bus
4.926874668581217	4.22303543021247 	0.7038392383687464	8.54595310823394	7.182081557756944	4.4963949505135465	4.985288229369647	-8.015003335667245	0	6	8.211457780968693	7	1	0	18.616224786866994	2.0803560313219145		bus
5.368036459262369	4.795536221000423 	0.572500238261946	8.545954741859257	7.182082847834028	4.496396067541907	2.269226537012817	-0.9777887968673538	0	7	10.437848670787938	7	1	0	17.880214324222294	1.996586265040805		bus
4.506968142576502	4.220718023354486 	0.28625011922201615	8.545956211147663	6.856153739490783	4.00750166910823	5.049690891771328	-6.01125250111313	0	7	8.763549166120976	7	1	0	17.17635926203041	1.9065685731556057		bus
3.4280770602086243	2.652101646853177 	0.7759754133554475	8.545957353927056	5.520320231564244	4.007501669108231	8.545957353927056	-4.5384556848188256	0	6	5.713461767014374	7	1	0	16.488945151939323	1.8500389151655976		bus
5.8767038569923375	5.2662782734067815 	0.6104255835855561	8.545958824296047	8.191988498543513	6.143991210383072	4.007501669108231	-4.5384571577370325	0	7	11.42692416637399	7	1	0	15.983600328370418	1.7910097088998815		bus
4.170468193679688	3.7045314169402817 	0.46593677673940626	8.01500333821646	5.343335558810973	4.00750166910823	0.757425630419871	-5.522352929947971	0	6	6.9507803227994795	7	1	0	15.446639776793567	1.7307791210744055		bus
