_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.9915970230976896	3.811562847962734 	-1.8199658248650445	17.79050263316343	8.096861208567452	2.077149483178444	1.0018754172770576	-17.79050263316343	0	24	13.277313487317931	18	0	1.1	1.9915970230976896	-1.8199658248650445		bus
1.69314676347248	2.6549783316601028 	-0.9618315681876228	5.930179775860386	4.300923621823515	2.965089421165019	1.042412243507869	-4.007501666559015	0	19	8.936052362771422	18	0	1.1	1.8423718932850848	-1.3908986965263337		bus
0.9014448493006653	1.650062493846803 	-0.7486176445461377	4.985160605936234	3.491735582509675	1.1119083548349518	4.007501669108231	-4.985160605936234	0	21	5.258428287587214	18	0	1.1	1.5287295452902783	-1.176805012532935		bus
0.38939637541666355	1.3573553469992927 	-0.9679589715826291	4.98516004620069	3.1210992387557255	0.2544128568430636	0.37063600095825716	-4.007501669108231	0	41	4.434792053356446	18	0	1.1	1.2438962528218747	-1.1245935022953586		bus
19.39750005322165	16.62642861704713 	2.7710714361745197	28.629284848840335	24.603605829953093	18.278816831421942	12.327355603110437	-6.331603879338026	0	6	32.329166755369414	18	0	1.1	4.87461701290183	-0.34546051460138294		bus
15.323156080659386	13.134133783422332 	2.189022297237054	24.05698583575752	18.566307290015292	12.962346249099454	12.1965641619818	-5.820571025764519	0	6	25.538593467765644	18	0	1.1	6.616040190861423	0.0769532873716899		bus
11.680553406302321	10.011902919687703 	1.6686504866146183	17.790638147644476	15.813900576522322	13.672353315405994	4.192232090439585	-9.554068953701634	0	6	19.46758901050387	18	0	1.1	7.339542078781551	0.30433860154925113		bus
2.020716998220294	3.3306699122390016 	-1.3099529140187074	8.015003335667245	6.393281513755794	3.0056262511938687	4.007501666559015	-6.679169445964502	0	17	9.542274713818054	18	0	1.1	6.674688943711394	0.1025521621032563		bus
3.537610361648621	2.61597950136641 	0.9216308602822112	8.895330368521238	5.436035224578714	2.9651101190681484	5.93022024945309	-0.7412775335393049	0	7	6.878686814316763	12	0.5	0	6.326124656815531	0.19356090634536238		bus
7.645697214184939	6.751469165994498 	0.894228048190441	11.860442373495433	9.30437330903387	7.157345769712289	4.703096603783144	-5.6008460361623404	0	7	14.86663347202627	12	0.5	0	6.458081912552471	0.26362762052987027		bus
13.281896992773609	11.384483136663091 	1.8974138561105178	16.301933013931873	15.147397720944328	13.416947289519108	5.069174433776631	-2.8519512771568927	0	6	22.136494987956013	12	0.5	0	7.07842873802712	0.4121536419462928		bus
27.50167443028295	23.572863797385388 	3.9288106328975623	36.551794356265525	30.885605906227436	28.052511681208394	8.499282675057131	-8.499282675057131	0	6	45.83612405047158	12	0.5	0	8.78036587904844	0.7052083911922319		bus
34.174688173036316	29.292589862602547 	4.8820983104337685	36.189194645998825	36.108074893250034	34.33569633990429	3.4636373539427012	-4.129181295682201	0	6	56.95781362172718	12	0.5	0	10.733775286278275	1.0265076157492732		bus
47.45254599080705	40.67361084926319 	6.778935141543862	52.09752169075934	49.48673973681927	48.13568421104501	8.01500333821646	-3.9161725689505573	0	6	79.08757665134509	12	0.5	0	13.356544622316047	1.4373952961631724		bus
52.337961233050834	44.86110962832929 	7.476851604721546	60.76717338203943	57.789360816441274	54.14042423330935	16.287528476360485	-16.684655029496547	0	6	87.22993538841806	12	0.5	0	15.955305729698365	1.8400257167337306		bus
20.17827503547244	17.295664316119232 	2.882610719353206	36.55183344214415	28.21395115544816	16.210147538690954	0.3602817296144938	-8.499321760935757	0	6	33.63045839245406	12	0.5	0	16.219241311309247	1.9051872793974478		bus
16.697923619159944	14.312505959279951 	2.3854176598799928	20.03750834554115	20.037508343841672	18.03375750843782	8.015003335667242	-8.015003343314888	0	6	27.829872698599907	12	0.5	0	16.247399094123995	1.9334361253081858		bus
1.9943139360415747	3.686050538085073 	-1.6917366020434985	12.382791578292316	7.964673212816245	2.1505585832642415	3.836846794961639	-9.417508301466578	0	16	8.86361749351811	12	0.5	0	15.455561029786082	1.7320376404553146		bus
16.56217049209433	14.196146136080854 	2.3660243560134777	24.05844447469378	21.51555095909732	15.821587826322979	8.84503274995223	-4.013225081567718	0	6	27.603617486823882	12	0.5	0	15.513803633065463	1.7654053623267967		bus
29.84917554814664	25.58500761269712 	4.264167935449521	35.5835009007446	32.61820601952872	28.759054410963678	7.71830008172936	-2.9652917458151578	0	6	49.748625913577726	12	0.5	0	16.230572228819522	1.8903434909829329		bus
28.709422971497865	24.60807683271245 	4.101346138785416	35.58350654295519	32.708073588099	28.30506701537274	0	-5.930585366080205	0	6	47.84903828582977	12	0.5	0	16.82480321656611	1.9956293313544797		bus
5.591741468535163	6.655244613617319 	-1.063503145082156	20.757048781282432	14.125033100447743	6.361086239242317	6.791587104858755	-9.756879791671695	0	9	13.979353671337908	12	0.5	0	16.314209500746525	1.8565778551528143		bus
3.9657651627691726	4.705491372657849 	-0.7397262098886763	8.5459501696535	7.3590609738937784	4.985282207134805	3.560666936424628	-1.3349869230943545	0	11	12.117615775128028	6	0.6666666666666666	0	15.777320616486639	1.7436950697162277		bus
6.640355961391329	6.067855723129383 	0.572500238261946	12.382795522635723	9.824899872189654	6.765619454563009	3.5606651848072204	-8.375293850978277	0	7	12.911803258260917	6	0.6666666666666666	0	15.396613755857667	1.6948952850722991		bus
5.426723669251606	4.88832766584733 	0.5383960034042765	8.01500333821646	7.577619138286075	5.84407018164157	2.1051028944337515	-4.0075016640098	0	8	12.059385931670235	6	0.6666666666666666	0	14.997818152393425	1.6486353138055785		bus
5.594792758466808	4.795536650114406 	0.7992561083524015	8.545955227922294	7.182083849524861	4.496397325772031	4.007501671657445	-3.560662245486463	0	6	9.32465459744468	6	0.6666666666666666	0	14.636163329550092	1.61596688282661		bus
6.293493825219805	5.135300628487674 	1.1581931967321308	10.127868016339198	7.886374291730576	4.62913768221134	4.538456011327146	-3.560660502018224	0	8	13.98554183382179	6	0.6666666666666666	0	14.327175570130452	1.5990123018601479		bus
5.752351367953788	4.930586886817534 	0.8217644811362543	8.54595898646832	8.191988552600938	6.972822108239469	4.007501669108231	-5.930640880811692	0	6	9.58725227992298	6	0.75	0.3333333333333333	14.020931848624143	1.571253451120009		bus
3.8277499441114644	4.282887686720625 	-0.4551377426091605	8.54596061661789	7.497206315956766	4.969078332346696	3.0266549632224984	-4.942212495692207	0	9	9.56937486027866	6	0.75	0.3333333333333333	13.66944281743405	1.5013778927155548		bus
1.6740480549704244	1.5920262097795497 	0.08202184519087474	2.9653274996788586	2.4711062491036238	1.482663749839432	0.7413318739765744	-0.7413318749197133	0	16	7.440213577646331	6	0.75	0.3333333333333333	13.269596325351928	1.454066024464732		bus
