_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.774597835664639	5.4678836571761105 	0.30671417848852833	12.998690822933993	8.439762703944071	5.248336363090207	1.794359177359643	-2.9970630515585004	0	31	49.72570358488994	0	1.1	1.1	5.774597835664639	0.30671417848852833		bus
0.3398060045923368	1.1361105872110346 	-0.7963045826186979	3.375955592089429	2.415245543305446	0.5160076574876464	0.002473315654380997	-0.5291410097090117	0	385	36.340364380013796	0	1.1	1.1	3.0572019201284877	-0.24479520206508476		bus
20.240438347580536	19.746223292579206 	0.49421505500133023	33.58850263984978	30.079875369087947	25.36027187303423	2.5262359074921137	-5.451392447358956	0	21	118.0692236942198	0	1.1	1.1	8.784947395945837	0.0015415502903869023		bus
16.428462290988005	22.643983423257573 	-6.2155211322695685	61.7338757698612	44.27876606003033	19.33979477447221	4.073050896830135	-4.35134329264611	0	33	150.59423766739002	0	1.1	1.1	10.695826119706378	-1.5527241203496018		bus
41.76159409820298	35.79565208417398 	5.965942014028997	53.46990955719826	50.56395723458928	46.13861108215022	0.4730036800688211	-4.924290503848371	0	18	208.80797049101486	0	1.1	1.1	16.9089797154057	-0.04899089347388212		bus
8.732111041743728	11.79670338299377 	-3.0645923412500427	33.60464538087953	23.757489945482604	9.023180611678605	4.598970998271028	-0.9404849944295118	1	30	72.76759201453106	18	0	1.1	15.546168269795368	-0.5515911347699088		bus
5.181898144677682	7.68195699106513 	-2.5000588463874482	22.795046717344114	14.998689365328005	5.574277812726708	2.5837924498978047	-1.055382798841661	0	36	51.81898144677682	18	0	1.1	14.065558251921415	-0.8299436650009859		bus
3.190503488939187	4.528890024809756 	-1.3383865358705687	14.694172784180962	8.9055592631271	2.290000953503001	0.6088494598169322	-4.007501668400114	0	48	42.54004651918916	18	0	1.1	12.706176406548636	-0.8934990238596838		bus
0.3523651748118108	6.876158164605004 	-6.5237929897931926	22.795044296318654	14.633266378194003	3.3140127462768527	2.412788224284942	-6.514322915948562	0	577	56.47630718511523	19.5	0	1.1	11.333530714133433	-1.5190872422967405		bus
5.403083590995405	5.1480115575475125 	0.25507203344789264	11.394483334514431	7.83937021283229	4.987109021871803	0.3256133970725658	-1.5825469244392456	0	30	45.025696591628375	19.5	0	1.1	10.74048600181963	-1.3416713147222772		bus
4.116635348980141	3.8906527170049423 	0.22598263197519897	7.046206564475372	5.927129018867931	4.447557821689155	0.35074605813400694	-1.174367581306474	0	36	41.16635348980141	18	0.2	0	10.138317760652404	-1.1991573195679612		bus
5.27116375668754	4.635801530812531 	0.6353622258750091	6.918420107812497	6.20459236320536	5.435900218331975	0.3019836340465587	-0.49417286526295595	0	33	48.31900110296911	18	0.2	0	9.732721593655333	-1.046280690781047		bus
4.965219938293168	5.00696096535198 	-0.04174102705881211	7.906764581449075	7.2904633977079945	6.711271135153854	0.5350404824351908	-1.3995287571870165	0	27	37.239149537198756	18	0.2	0	9.365990697089012	-0.9690084089562596		bus
5.850941012806157	5.015092296690992 	0.8358487161151649	8.018819590019177	7.359929609157262	5.598884245612265	0.9544002487426925	-0.6467150067489428	0	18	29.25470506403078	18	0.2	0	9.114915719640237	-0.8400900428797292		bus
3.337898751662809	3.1490231892672296 	0.18887556239557934	5.4767898814664795	4.5343850112169966	3.9533891920819397	0.2173023202273184	-0.2539001148974233	0	45	41.72373439578511	18	0.2	0	8.729781255108408	-0.7714923358613752		bus
3.6862812273977514	4.816680825875546 	-1.1303995984777941	10.732276884767975	8.00438044701185	5.740773621770611	1.2121780797345258	-1.8710590949242285	0	39	39.93471329680897	18	0.2	0	8.414562503376493	-0.7939240397749014		bus
10.99989877408283	9.52871228971732 	1.471186484365509	17.631086612710842	14.244109368472087	9.141271757076636	0.9388143782030539	-2.781135636250532	0	19	58.05502130765938	18	0.2	0	8.566641107535688	-0.6606822442372302		bus
3.4904413637858216	6.086195097208608 	-2.5957537334227867	17.840320730235558	10.936578730690762	6.687423887907177	0.3994544726644938	-3.6299091110256367	0	75	72.71752841220462	19.5	0.16666666666666666	0	8.284630010660697	-0.7681862158586501		bus
9.332545180747653	7.9993244406408435 	1.3332207401068095	12.848508756686456	10.758315741705308	9.219045819770633	0.5453985236910087	-0.9883468267924697	0	18	46.66272590373826	19.5	0.16666666666666666	0	8.339783440665272	-0.6575858497552048		bus
4.391908235122481	4.840578640226601 	-0.44867040510411993	10.350266774202401	7.821537348502826	5.719274956650443	1.1994561794310492	-2.3368940167901378	0	33	40.259158821956085	19.5	0.16666666666666666	0	8.142389680388133	-0.6471400775226506		bus
5.70718674084522	5.52554740127858 	0.18163933956664025	12.998495237849152	8.785611377725703	6.0112525028126065	1.5599029739782384	-2.551719893295972	0	24	38.0479116056348	19.5	0.16666666666666666	0	8.026427635647995	-0.6076743909945892		bus
5.284964932350644	3.726492061314024 	1.5584728710366202	6.504057570832207	5.589738091971036	5.589738091971036	0	-0.609546319240781	0	9	13.21241233087661	19.5	0.16666666666666666	0	7.9018156945890246	-0.5092131518113523		bus
