_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
32.81585068256548	28.127872013627556 	4.687978668937927	40.377520980315786	38.62510318939516	34.23404556355321	4.477044812575361	-15.039097442164802	0	6	54.693084470942466	0	1.1	1.1	32.81585068256548	4.687978668937927		bus
16.86686386496809	14.457311884258363 	2.4095519807097254	31.99543594324541	21.53708636592786	14.569973984545587	14.20498694780343	-2.7627747279275248	0	6	28.111439774946817	0	1.1	1.1	24.841357273766786	3.548765324823826		bus
40.8792616034245	35.03936708864958 	5.839894514774926	62.26038855611907	49.41592567326097	38.546070690023456	27.499278945978887	-17.784153145570507	0	6	68.13210267237417	0	1.1	1.1	30.18732538365269	4.312475054807526		bus
33.74225890066947	28.92193620057383 	4.820322700095641	41.7463965268613	36.89951576037725	32.68335151168475	6.165408199929686	-10.616165946409343	0	6	56.23709816778244	0	1.1	1.1	31.076058762906886	4.439436966129555		bus
25.403880383160168	21.77475461413729 	3.6291257690228775	31.764158978253374	30.908783135029015	28.06809204835746	1.1402211594584628	-16.379965005226772	0	6	42.33980063860028	0	1.1	1.1	29.94162308695754	4.277374726708219		bus
6.44282375045781	5.522420357535266 	0.9204033929225446	11.973599309460997	9.511496055027976	7.586173775244877	5.580775397115259	-8.545885519955686	0	6	10.73803958409635	0	1.1	1.1	26.025156530874256	3.717879504410607		bus
3.3180120901723873	2.844010363004904 	0.47400172716748346	5.930223068881044	5.30019029149177	4.496337714247723	5.930223068881044	-5.930223068881044	0	6	5.530020150287312	5	1	0	22.78127875363113	3.2544683933758747		bus
2.614730479737412	2.7020132861921673 	-0.0872828064547555	8.01500333821646	5.636780722930353	2.484431417877774	3.0056262518311723	-8.01500333821646	0	8	5.810512177194248	5.5	1	0	20.260460219394414	2.836749493397046		bus
2.8440106574817494	2.557760538077646 	0.2862501194041034	9.970348920767385	5.968107922181175	1.0018754179143614	3.9832990424693313	-5.930224009947415	0	7	5.530020722881179	5.5	1	0	18.325299156959673	2.5533606740644967		bus
4.575556563093911	4.942957381456738 	-0.36740081836282723	9.756385597970441	8.888908315778572	6.972614613261898	2.0847774499091223	0	0	8	10.167903473542024	6	1	0	16.950324897573097	2.261284524821764		bus
1.5949782059099622	1.594978205909962 	2.220446049250313e-16	7.157345769712289	3.7216158137899114	0	2.003750835828723	-7.157345769712289	0	7	3.101346511491593	6	1	0	15.554384289240085	2.055713204383422		bus
3.7428911288185387	3.493296110261152 	0.24959501855738653	9.970342761457466	6.321005504369274	4.007501668470926	5.962841092349236	-4.9851720825421255	0	8	8.317535841818975	6	1	0	14.57009319253829	1.9052033555645858		bus
2.2807542330481154	2.068960955331312 	0.21179327771680345	8.015003335667245	4.827575562439727	0.7412764720088119	1.4825529440176237	-4.985170407634314	0	7	4.434799897593558	6	1	0	13.624759426423662	1.774941041883987		bus
5.177621229256946	4.965827917930553 	0.21179331132639323	15.357622442799501	10.104378629219864	3.9751385209860706	15.357622442799501	-5.387279681342035	0	7	10.067596834666285	6	1	0	13.021392412340324	1.6632876325584447		bus
21.49365037703956	18.423128894605338 	3.0705214824342235	31.764208484610112	28.11362019429302	21.1399704706956	14.314718837311661	-11.973608741010686	0	6	35.82275062839927	6	1	0	13.586209609986941	1.7571032225501633		bus
13.472317202597127	12.76014826311074 	0.7121689394863875	26.795772398061626	21.465042771901135	12.142555469913955	12.481025494018056	-13.314246099715461	0	7	26.196172338383303	6	1	0	13.579091334525078	1.6917948298586771		bus
17.85768682245887	15.306588704964744 	2.551098117494126	22.24971203425648	20.283442476310263	17.987987787953394	2.7368160062192786	-5.361455824986802	0	6	29.762811370764787	6	1	0	13.830773422050596	1.7423420820725273		bus
