_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.3597820474871145	7.81987587056535 	-6.460093823078235	33.58850263984978	27.114595860012514	4.474197910071033	2.5262359074921137	-2.9970630515585004	0	431	162.79612846304065	373	0	1.1	1.3597820474871145	-6.460093823078235		bus
6.298329729165828	14.518155803800642 	-8.219826074634813	49.514723079370796	31.937723746308276	17.091890218085428	2.9981925236594207	-5.451392447358956	0	84	146.9610270138693	207.5	0	1.1	3.8290558883264714	-7.339959948856524		bus
53.6756938609035	40.25677039567763 	13.418923465225873	56.18332648119612	53.6756938609035	53.46990955719826	0	-0.9044723079992872	0	9	134.18923465225876	207.5	0	1.1	20.44460187918548	-0.4203321441623918		bus
12.25819265539811	15.461231778369458 	-3.2030391229713473	46.84811660225345	34.885243472717484	11.935455730377601	4.598970998271028	-5.343335558244481	1	39	132.7970871001462	42	0	1.1	18.39799957323864	-1.1160088888646307		bus
5.078601701605072	8.306876440007812 	-3.2282747384027406	25.732364652785737	21.19036024592685	5.574277812726708	2.5837924498978047	-6.191670880598846	0	90	126.9650425401268	21	0	1.1	15.734119998911925	-1.5384620587722526		bus
0.8086980660608245	6.557252041857757 	-5.748553975796932	22.795044296318654	17.635528220022973	4.94173021567133	2.412788224284942	-6.514322915948562	0	631	141.74679991232784	31.5	0	1.1	13.246549676770075	-2.2401440449430328		bus
5.241604748018096	5.398087777196741 	-0.15648302917864498	8.741610633268548	8.247574963655994	5.435900218331975	0.9544002487426925	-1.3995287571870165	0	102	148.5121345271794	31.5	0	1.1	12.102986115519792	-1.9424781855481201		bus
4.460533764328759	5.816258781687802 	-1.3557250173590427	17.631086612710842	14.725641762074998	4.643839175991852	2.0590575246351963	-2.781135636250532	0	117	144.96734734068465	19.5	0	1.1	11.147679571620912	-1.8691340395244853		bus
5.005792359783726	8.028661077370467 	-3.022868717586741	18.77858972246958	16.489139736463866	8.01882206467808	1.0295279453178228	-3.6299091110256367	0	105	146.0022771603587	21	0	1.1	10.465247659194558	-1.9973267815314029		bus
5.041817597442671	5.683813786856007 	-0.6419961894133355	12.998495237849152	10.963884396764447	5.852891296679029	1.5599029739782384	-2.551719893295972	0	75	105.03786661338899	21	0	1.1	9.92290465301937	-1.861793722319596		bus
