_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.1310196185938333	4.408887336043541 	-1.2778677174497082	23.73985348511363	18.2419082788235	4.00750166732378	16.030006673883705	-8.01500333821646	0	116	100.88840993246797	7	0.6	0	3.1310196185938333	-1.2778677174497082		bus
4.138605594508767	16.599563319336074 	-12.460957724827306	45.19579154680594	44.04540309393662	4.985285426511882	21.52372127988999	-6.472285556203012	0	92	105.76436519300182	22	0.42857142857142855	0	3.6348126065513	-6.869412721138508		bus
4.706435316037799	17.078616702070477 	-12.372181386032677	44.6595697208281	37.9577200399743	19.941123235498754	6.870246831885304	-15.006638189213902	0	70	91.51402003406832	28	0.375	0	3.9920201763801333	-8.703668942769896		bus
25.025594872134725	23.461495192626302 	1.5640996795084234	44.182136247486795	41.44405653896844	24.22716112202203	12.122122899719386	-7.992934122355379	0	15	104.27331196722801	28	0.375	0	9.25041385031878	-6.136726787200317		bus
45.49290198446605	39.80628923640779 	5.686612748058259	52.43397877502608	48.364989126575786	44.47963624345559	3.670689884732596	-7.669907362344361	0	7	88.45842052535065	28	0.375	0	16.498911477148233	-3.7720588801486015		bus
11.89573018868411	16.348470474149963 	-4.452740285465852	40.51143521156562	38.92521624785993	16.03000667643292	8.171278575054593	-16.030006678982136	1	28	92.52234591198753	22	0.3333333333333333	0	15.731714595737548	-3.88550578103481		bus
13.921466916753856	13.364608240083705 	0.5568586766701511	40.07501668853308	33.73003465840912	13.669159141716275	8.545889114018946	-11.962048243697645	1	24	92.8097794450257	18	0.4	0	15.473107784454163	-3.250882287076958		bus
8.287427669964382	10.112075093510636 	-1.8246474235462546	27.863692107338554	25.82922519672746	5.930231538471891	8.589561861815104	-10.072997495695493	2	42	96.68665614958445	15.5	0.4166666666666667	0	14.574897770142941	-3.07260292913562		bus
30.49309471611693	27.952003489773855 	2.541091226343074	40.18455684462967	36.28530926181414	32.06001334521819	7.83287341279517	-16.139546835078722	0	11	93.17334496591283	15.5	0.4166666666666667	0	16.343586319695607	-2.4488591340824315		bus
1.7945236685321098	6.984046271009416 	-5.1895226024773065	18.332609626893028	17.15145134501904	8.015003335667245	8.01500333821646	-10.37898339884526	0	143	71.28246794446991	17	0.4	0	14.88868005457926	-2.722925480921919		bus
