_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.17492554401935	27.602027087418417 	-17.42710154339907	54.83399588160354	52.92576392263614	29.428698180506373	10.10736003199635	-15.001712213573732	2	90	254.37313860048377	26.5	0	1.1	10.17492554401935	-17.42710154339907		dr
49.610013467517845	50.12875447954588 	-0.5187410120280376	69.13100797779167	68.70839096421288	52.71541631113443	16.10829752197578	-16.030006673883705	0	89	1226.4697773914133	26.5	0	1.1	29.8924695057686	-8.972921277713553		dr
41.50555861820048	49.52581734895609 	-8.020258730755607	81.64051283457728	72.75953126633179	52.791004377396746	28.848831806150983	-17.649900234021644	0	89	1026.1096436166229	26.5	0	1.1	33.76349920991256	-8.655367095394238		dr
67.18999545077418	67.6086000288565 	-0.41860457808232354	83.4962357145322	82.85706214877764	70.46906425757189	12.945881294678514	-11.970335720242275	0	90	1679.7498862693546	26.5	0	1.1	42.12012327012796	-6.596176466066259		dr
57.29444949402438	57.78818464387268 	-0.49373514984830535	78.04817710235525	77.1479915280453	63.435880747534185	14.261379226288962	-11.443514803707494	0	75	1193.6343644588412	26.5	0	1.1	45.154988514907245	-5.375688202822668		dr
29.623526828393636	45.82748520728474 	-16.2039583788911	66.76919012840193	65.71130389252569	51.83825735451187	9.612672972026886	-12.953205596801212	1	89	732.3594132575093	29	0	1.1	42.56641156715498	-7.180399898834074		dr
76.48633832761912	81.21166930757371 	-4.725330979954592	140.2939264401132	136.28736720872655	90.15014928074396	25.987242801340287	-25.591694706031376	0	89	1890.9122530994728	29	0	1.1	47.41211539007843	-6.829675767565576		dr
84.52757436570425	83.58837909497419 	0.9391952707300675	126.26054525792365	125.67745693564063	92.1725383767432	16.08230963319609	-24.045010012100164	0	89	2089.709477374355	29	0	1.1	52.05154776203165	-5.858566887778621		dr
121.1340465328225	119.78811268245782 	1.3459338503646734	145.41382119574274	141.64864553336247	127.60766314211106	20.19494448387057	-23.798554674271244	0	89	2994.702817061445	29	0	1.1	59.7273809587862	-5.058066805762699		dr
129.43775802336066	127.99956071199 	1.4381973113706579	141.05155777665826	140.7356667562689	129.40260443759803	22.375518278373804	-22.37588328547089	0	89	3199.98901779975	29	0	1.1	66.69841866524364	-4.4084403940493635		dr
129.1681447984673	127.74985401461466 	1.4182907838526404	147.8271555176749	141.82659685166917	129.431343590333	29.829976855077362	-20.75940847918436	0	89	3193.3235797398856	29	0	1.1	72.37748467735489	-3.878737559694636		dr
129.44295563664554	128.00470057401614 	1.4382550626293948	138.86586578374423	137.35075028820424	129.1856972615514	13.456184521860166	-11.871843347249495	0	89	3200.117514350404	29	0	1.1	77.1329405906291	-3.4356548411676333		dr
128.8450144775941	127.41340320562087 	1.4316112719732388	137.0513077790092	136.7187864541281	127.87050213425019	8.903680880022904	-11.865657961190578	0	89	3185.335080140521	29	0	1.1	81.11079242808795	-3.0612497555414127		dr
128.40589769510763	121.64769255325984 	6.758205141847782	136.7566878173158	134.82156947065377	128.0264442178406	8.573555213052572	-8.899339233386343	0	18	642.0294884755381	29	0	1.1	84.48901423287506	-2.359860120013613		dr
