_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
46.63462364392203	56.41217633434216 	-9.77755269042013	71.15235429285497	69.6831619658746	64.2892008792288	9.022950749562803	-11.723456426294582	1	90	1165.8655910980508	18	0	1.1	46.63462364392203	-9.77755269042013		dr
14.78289927251014	21.992669193802783 	-7.209769921292644	53.12474411155657	51.19811748824751	20.34650549112964	45.109740773340114	-43.15483179571248	1	89	365.46612090372287	26	0	1.1	30.708761458216088	-8.493661305856387		dr
48.82054433295007	48.38717110926248 	0.4333732236875889	71.83884609494532	71.63388360205646	49.01361771631072	13.910291877520363	-11.52319743519945	0	89	1206.9523460090434	26	0	1.1	36.746022416460754	-5.5179831293417285		dr
47.2139245419368	51.15563808407573 	-3.9417135421389347	74.0483041287274	72.37154547839985	60.18561294200062	11.885678210859489	-11.040595525546372	1	89	1167.233134508993	18	0	1.1	39.36299794782976	-5.12391573254103		dr
64.25786976415296	63.54389343344015 	0.7139763307128106	74.30239049496303	72.9867126182063	64.39380464809255	11.691074351343815	-11.321368269432675	0	89	1588.5973358360038	18	0	1.1	44.3419723110944	-3.956337319890262		dr
34.44427339085705	39.75381431062951 	-5.309540919772459	69.27298729807009	67.88801436961877	44.18218959656612	9.633707568332142	-13.460207055859378	1	89	851.5389810517438	20	0	1.1	42.69235582438818	-4.181871253203961		dr
16.031312872234828	50.277829875055325 	-34.2465170028205	70.08025252258807	68.86892801589538	63.43992004485213	4.646852687627444	-10.705263980628438	1	136	605.6273751733156	20	0	1.1	38.88363540265198	-8.476820646006322		dr
67.51486063599907	66.76469551782134 	0.7501651181777333	83.62350695052973	82.91477031872421	71.10605442618753	9.85780884782497	-6.804843737937375	0	89	1669.1173879455325	20	0	1.1	42.46253855682037	-7.323447425483316		dr
32.67483909578373	42.567016274672405 	-9.892177178888673	71.64439948355506	70.60560823027714	50.58844970926194	11.59628432128822	-12.53772305242667	1	89	807.7946332013199	22	0	1.1	41.37501639448297	-7.608861842528356		dr
53.75549823980821	55.390590451735996 	-1.635092211927784	72.20524350265575	70.6498097401391	63.446499594863155	14.307756769449076	-14.632027305776774	1	90	1343.8874559952053	20	0.16666666666666666	0	42.61306457901549	-7.0114848794682985		dr
63.85861795832757	63.00706811427242 	0.8515498440551497	72.20577767631876	72.00368638973009	65.26795883779664	6.5422868159276675	-11.866907247833154	0	89	1578.7269439697648	20	0.16666666666666666	0	44.544478522589316	-6.2966635409661675		dr
13.866945301132153	31.3682677608633 	-17.50132245973115	60.11252503152502	58.802820231150086	33.24285252888374	12.022505009873903	-20.03750834044272	1	89	342.82170327798934	22	0.14285714285714285	0	41.98801742080122	-7.230385117529916		dr
21.41237738214608	23.62732263763534 	-2.214945255489262	47.63848014782309	45.78668001140952	27.377095686982152	11.75026168967797	-12.022505007324689	1	64	380.6644867937081	22	0.14285714285714285	0	40.40527587936621	-6.844582051219096		dr
