_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
60.27974448852682	59.617329713927624 	0.6624147745991991	78.94587059245175	77.75740196603182	68.72859067901592	19.35039042814487	-10.089794070828859	0	90	1506.9936122131705	0	1.1	1.1	60.27974448852682	0.6624147745991991		dr
88.88004581827533	87.89248975362781 	0.9875560646475208	131.20390994933607	130.02141630905848	86.3408226298765	9.934886798400868	-8.339275349304089	0	89	2197.312243840696	0	1.1	1.1	74.57989515340108	0.8249854196233599		dr
130.3285248381371	128.74352656806204 	1.5849982700750616	141.06484603668488	139.90722321200371	129.63322334284766	8.304985860753561	-10.543879578387163	0	89	3222.0107529428337	0	1.1	1.1	93.16277171497977	1.0783230364405938		dr
129.62173756372627	128.1814960352405 	1.4402415284857568	139.02247515901647	137.34889883953053	130.43616726293376	12.032321179897679	-14.822294093599425	0	89	3204.5374008810104	0	1.1	1.1	102.27751317716638	1.1688026594518846		dr
128.19496730347595	126.77057877788181 	1.4243885255941393	136.36460765005324	135.01570907331836	127.62979894025521	8.822235212483292	-5.991868898198874	0	89	3169.264469447044	0	1.1	1.1	107.46100400242831	1.2199198326803355		dr
126.57325616107913	125.16688664817819 	1.4063695129009375	137.682439962672	136.31412206854657	127.47081842582507	9.711381374122908	-10.14091562791306	0	89	3129.1721662044565	0	1.1	1.1	110.64637936220345	1.2509947793837692		dr
128.20103547990777	126.77657953013095 	1.4244559497768279	139.31960957269393	136.85395479188801	127.71449064691923	11.917164932323729	-11.856988053768532	0	89	3169.414488253275	0	1.1	1.1	113.15418737901835	1.2757749465827775		dr
125.62448042560975	124.22865286532516 	1.3958275602845873	133.62922148718832	133.4886789554578	125.83973137933116	11.79067228756577	-12.233243073552757	0	89	3105.7163216331296	0	1.1	1.1	114.71297400984227	1.2907815232955038		dr
127.85049032097848	126.42992931741203 	1.4205610035664478	134.36098578802	134.35896704925003	128.03634765138494	12.584067498832724	-12.145907084268856	0	89	3160.748232935301	0	1.1	1.1	116.17269804441295	1.3052014655478308		dr
130.71353207534318	129.26115949672828 	1.4523725786148987	154.97575742644472	146.98627066286812	130.98160702115337	13.93827540895181	-18.08826833978796	0	89	3231.5289874182067	0	1.1	1.1	117.62678144750598	1.3199185768545376		dr
128.48113446568212	127.05356630495231 	1.4275681607298054	145.46578210183858	143.94340948022827	128.02846905836446	11.837068066875531	-12.20424826455644	0	89	3176.3391576238078	0	1.1	1.1	118.61354081279472	1.32970490266138		dr
112.1680386320143	110.96378775094 	1.2042508810743016	125.07221617845414	124.79359394805988	112.6719992494611	13.502910717984946	-13.924390244106107	0	89	2773.0431772914644	0	1.1	1.1	118.07641563106301	1.319250400862457		dr
129.82352920690695	128.3740244841712 	1.4495047227357531	143.18262730872362	143.1820211102117	130.67162415505015	23.772602656879386	-20.74951820923043	0	89	3209.5261387263104	0	1.1	1.1	118.98003975228177	1.3292699640834797		dr
128.9579952466012	127.52512863275005 	1.4328666138511466	139.8335828510657	139.83289955344193	128.55592730496045	15.061474138525071	-15.080854888022884	0	89	3188.128215818752	0	1.1	1.1	119.69275085901889	1.3366697247811703		dr
128.53664838648004	127.10846340440798 	1.4281849820720538	136.60773102520963	136.00308484642233	128.50232621865092	7.106308438345991	-10.991916946017824	0	89	3177.7115851102008	0	1.1	1.1	120.28234402751629	1.342770741933896		dr
101.43556026414112	100.30849848342845 	1.1270617807126655	131.97485276229708	130.47692904412617	120.26607206204353	11.632671112962726	-11.27144925484835	0	89	2507.7124620857107	0	1.1	1.1	119.10442004230534	1.329288931857569		dr
35.16362428833777	61.075203331890116 	-25.911579043552344	78.04644616155824	76.25066291102068	68.2368396231915	5.365644520608569	-23.27265183268839	1	95	927.9289742755802	0	1.1	1.1	114.1667261744249	-0.27311506669595537		dr
61.100020596333444	60.460671219806756 	0.6393493765266882	75.09272708005335	74.59045173072418	66.02345483656701	9.462271404114851	-8.707642117795451	0	89	1510.52828696491	0	1.1	1.1	111.21857586453092	-0.2224225976280307		dr
49.27285228737411	50.59308186939074 	-1.3202295820166299	80.15358817357317	78.17956609372399	56.4761171086657	17.78959635929037	-20.88645573141013	0	75	1026.5177559869605	0	1.1	1.1	107.95827462362793	-0.2802019125958517		dr
