_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
43.15498826204018	52.07898059097884 	-8.92399232893866	79.74604169716108	76.6198499767865	58.02754361261918	16.03000667643292	-19.93808765934954	1	90	1078.8747065510045	18	0	1.1	43.15498826204018	-8.92399232893866		dr
56.69704442190297	64.10631482445395 	-7.409270402550973	89.24841487267318	89.00799383017745	73.15989735478877	11.692529539525722	-12.290745175571018	1	89	1401.6769315414901	18	0	1.1	49.926016341971575	-8.166631365744816		dr
58.596667663361835	57.814316844365024 	0.7823508189968109	77.45213120194434	77.24445214463377	65.18468007544247	11.85176943441553	-8.888820015342262	0	89	1448.6398394553344	18	0	1.1	52.81623344910167	-5.183637304164274		dr
70.20811475714457	69.4280245931763 	0.7800901639682678	86.29868689557873	84.13928356196993	74.07382975282476	11.734136901782293	-12.002216054467915	0	89	1735.7006148294076	18	0	1.1	57.16420377611239	-3.6927054371311385		dr
32.381729693191446	45.272872989645094 	-12.891143296453649	77.14173759481437	74.48171844495359	46.100868073997745	16.952838773993378	-11.851944618452727	2	95	854.5178669036632	18	0	1.1	52.207708959528205	-5.532393008995641		dr
30.309285460087445	45.93826985184831 	-15.628984391760866	68.61864551994135	67.35885480057854	51.00470585894644	12.524730577087254	-9.358686923860567	2	98	825.0861041912692	18	0	1.1	48.557971709621405	-7.215158239456511		dr
47.37528031966531	47.80527752881578 	-0.42999720915047135	68.12752836464304	65.50148411298373	56.10502335731836	12.131894435276187	-12.022505009873903	0	88	1158.0624078140409	18	0	1.1	48.389015796770536	-6.245849520841363		dr
0.32954692854337886	13.199864645210194 	-12.870317716666815	26.67113041717553	23.159253059910284	15.028131256606647	1.0018754172770574	-9.278184876144035	0	482	44.122672099419056	18	0	1.1	42.38158218824214	-7.073908045319545		dr
19.427945515834974	19.363089650929254 	0.06485586490572004	37.455490060695126	33.438571874975764	18.251213478125553	8.44436897434166	-9.091842034057965	0	32	172.6928490296442	18	0	1.1	39.83117811353023	-6.280712055294515		dr
5.712117395897347	26.06800339636348 	-20.355886000466132	40.18444347946837	40.18444220543063	27.230401162422318	16.139433469917424	-18.871378052694688	0	135	214.2044023461505	18	0	1.1	36.419272041766945	-7.6882294498116766		dr
38.85436926434469	42.077196953815815 	-3.2228276894711243	68.6291760836175	66.50403969027455	41.66724265270967	11.646366439514246	-14.817280552784911	1	78	841.8446673941348	18	0.2	0	36.640644516546736	-7.282283835235262		dr
37.402248670860544	41.71097005159588 	-4.308721380735335	72.37808983595208	72.2566120975465	44.96986994615456	19.428374882206743	-19.729628247601937	0	88	914.2771897321467	18	0.2	0	36.70411152940623	-7.034486964026935		dr
13.810801303950996	14.780506794741147 	-0.969705490790151	24.764524520662505	22.684788635081958	16.74416328350152	4.579456196119867	-14.796606430561834	0	21	80.56300760638081	18	0.2	0	34.943087665909665	-6.567965312239489		dr
