_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.446065837254572	36.2565752999323 	-13.810509462677729	60.18561300899816	57.59550281535388	40.07501668598387	8.45144032616249	-28.72042862393542	1	91	567.3866642194905	0	1.1	1.1	22.446065837254572	-13.810509462677729		dr
36.64145154241826	38.97327835088025 	-2.33182680846199	64.18855262238178	62.83139810853066	36.18919187053468	17.228661144756888	-26.66458856732047	0	75	763.3635738003804	0	1.1	1.1	29.543758689836416	-8.07116813556986		dr
1.3817897645082802	10.903794780258133 	-9.522005015749853	32.06001334776741	25.532472513530866	6.679169448513716	0.9084660651849888	-12.807725871354785	0	90	34.544744112707	83	0	1.1	20.15643571472704	-8.554780428963191		dr
27.87559918512991	30.485580400307 	-2.60998121517709	48.45431660005798	48.27234055915164	30.856472438416194	11.98528703963909	-15.893175931944995	0	89	689.1467576323784	83	0	1.1	22.086226582327757	-7.068580625516666		dr
7.885513368577336	17.249995486588322 	-9.364482118010987	29.650329537540173	27.654614600221976	18.03375750843782	5.930066849358848	-8.895098860508103	1	89	194.94741383427305	67	0	1.1	19.246083939577673	-7.52776092401553		dr
9.318736982416162	15.398340067807744 	-6.079603085391582	35.58044626497586	33.685516128586436	13.342654644105034	5.930075319219249	-4.447553668015848	1	88	227.79134845906174	51	0	1.1	17.591526113384088	-7.286401284244872		dr
6.05764133814838	17.36081544486494 	-11.303174106716561	37.55677026912689	34.92130976996609	20.2556940164163	7.925214134053547	-13.265567786087512	0	93	156.48906790216648	53	0	1.1	15.943828288350415	-7.860225973169399		dr
16.236020135334215	30.84329875654781 	-14.607278621213595	57.34482701056648	53.90282295139166	36.06751501687564	13.020988956327571	-21.91546384143191	2	113	509.6306320257684	51	0	1.1	15.98035226922339	-8.703607554174923		dr
0.18227074898449785	0.17190310146071466 	0.010367647523783191	0.3994414004512743	0.257854652191072	0.257854652191072	0	-0.009134628920013052	0	133	6.733891559705059	51	0	1.1	14.225009878085736	-7.735388087319511		dr
0.011752037627978293	1.7314110204432176 	-1.7196589828152393	5.188453566567484	2.5971165306648265	2.5971165306648265	0	-1.2956685179513285	0	3471	11.33092294630907	51	0	1.1	12.80368409403996	-7.133815176869083		dr
