_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.997082759148427	33.074454731806995 	-14.077371972658568	66.35904407056772	63.01136918394261	37.2965410716706	17.79856075726473	-11.86570717276713	1	90	474.9270689787107	28	0	1.1	18.997082759148427	-14.077371972658568		dr
77.01802817680469	76.16227230817354 	0.8557558686311495	84.86288616782366	84.86150398767494	76.81864051141048	10.90354893904076	-8.689477842195302	0	89	1904.056807704338	28	0	1.1	48.00755546797656	-6.610808052013709		dr
55.64760049266044	55.029293820519776 	0.6183066721406618	79.8027506874991	77.25064219796498	60.52939865037827	14.057403984852868	-12.952644238876928	0	89	1375.7323455129942	28	0	1.1	50.55423714287119	-4.201103143962253		dr
72.91395321886354	72.0263157691668 	0.8876374496967401	83.43404047474111	82.74156629234638	72.96714360458834	11.631561283491578	-13.75876051681864	0	89	1802.5949545774597	28	0	1.1	56.14416616186928	-2.928917995547504		dr
55.50596079356694	54.889227895860635 	0.6167328977063065	73.47799104100436	72.30748317369515	58.56019522932353	11.913931906823663	-26.63200344365751	0	89	1372.230697396516	28	0	1.1	56.01652508820881	-2.219787816896742		dr
36.89395254854754	41.02598963972505 	-4.132037091177509	62.62284110729623	61.84237063318659	45.65003729695501	14.613994650856384	-14.824722443487145	1	89	912.100493561314	22	0	1.1	52.82942966493193	-2.5384960292768697		dr
34.639739402490726	38.46932895114305 	-3.829589548652322	63.59424014533339	58.926890582320176	44.479556574914476	29.236561624852403	-24.691579362797054	1	89	856.371335228243	16	0	1.1	50.23090248458318	-2.7229379606162203		dr
13.327830803913368	16.165293168099673 	-2.8374623641863046	54.237478833526886	51.402223134096296	12.022505004775477	11.709899134619548	-14.326220201462261	1	89	329.49359487452494	18.5	0	1.1	45.618018524499455	-2.7372535110624807		dr
32.415486075983516	32.66038798905166 	-0.2449019130681407	57.34470399489553	54.00355203869294	33.58266182924785	15.35309346063169	-20.956433468314977	0	89	801.3828502118146	18.5	0	1.1	44.15107047466435	-2.460325555729776		dr
5.79423579379326	19.330862296497756 	-13.536626502704497	47.608932753585904	47.49629100271239	16.57730949841391	17.860857570031982	-14.314380435353378	0	251	403.9869956228078	14.5	0.3333333333333333	0	40.31538700657724	-3.5679556504272485		dr
7.432124841103544	7.240389649289659 	0.1917351918138852	14.825058896828697	12.84838123897731	7.157178519237938	9.839944469605648	-9.839944749283259	1	13	26.83822859287391	13	0.42857142857142855	0	37.32599953698872	-3.226165573859873		dr
