_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.887881626279835	37.66270303768247 	-5.774821411402634	69.06684784878004	67.52210316467121	38.24890981740809	10.57356304358624	-5.998399544746628	0	105	930.0632140998285	0	1.1	1.1	31.887881626279835	-5.774821411402634		dr
35.773043459267406	42.793126630381956 	-7.02008317111455	63.17475995368243	61.41568304486953	48.593377044290136	4.860460969797432	-2.7837977566434824	1	87	864.5152169322955	21	0	1.1	33.83046254277362	-6.397452291258592		dr
37.51054435555416	46.544017920217506 	-9.033473564663346	71.20851082360763	70.8540665264618	55.92274858970699	9.528080830124942	-6.789804334075845	1	88	916.9244175802128	21	0	1.1	35.057156480367134	-7.276126049060177		dr
25.753689060582285	46.009624734707664 	-20.25593567412538	65.35178401425586	65.31079953600268	60.30193064315329	4.947830901086275	-9.202841261436996	2	121	865.6101045362379	21	0	1.1	32.73128962542092	-10.521078455326478		dr
31.265837639943545	35.88724947179757 	-4.621411831854022	51.46202104165502	50.78047516752346	44.524439987896486	3.520383329012146	-5.60047558822833	1	87	755.5910762986356	21	0	1.1	32.438199228325445	-9.341145130631986		dr
41.0900910250804	39.720421324244384 	1.3696697008360132	60.287453381493506	59.31918902479104	43.668586865957664	2.3129294550558774	-4.496038878786404	0	87	993.0105331061096	21	0	1.1	33.880181194451275	-7.556009325387319		dr
8.748275504823143	11.212969274391039 	-2.464693769567896	22.795055748519633	20.274508105477754	11.998211031325006	3.6070462307815245	-6.679169447380731	2	87	211.41665803322596	21	0	1.1	30.289908953075827	-6.82867853169883		dr
2.525853056917776	6.750150968046862 	-4.224297911129086	21.745158791554662	17.800144899679783	2.9735347954945297	1.4431550171666971	-4.7928551035028635	0	96	67.35608151780735	21	0	1.1	26.81940196605607	-6.503130954127612		dr
1.9617664177712886	5.116695228486699 	-3.1549288107154103	14.340532005181936	7.675042842730049	7.675042842730049	0	-4.443659441634591	0	42	22.88727487399837	21	0	1.1	24.057442460691092	-6.131108493748479		dr
0.3577915684477954	2.2983149866680868 	-1.9405234182202913	6.523531075223729	6.0173389342945915	1.3658569632236355	0.9759356883953929	-1.3047062150447457	0	356	35.381610657615326	21	0	1.1	21.687477371466763	-5.712049986195661		dr
1.2998392374498386	3.5236296168843326 	-2.2237903794344938	10.377171883705081	7.673932653261134	4.942087817242181	0.26120510531822266	-1.1527496469412029	0	105	37.911977758953626	21	0	1.1	19.83405572291977	-5.394935476490099		dr
21.344165470193296	22.498466317659442 	-1.1543008474661463	42.75811099866815	41.87618045738271	25.13250376211537	3.7028997222593674	-5.454901707206101	0	88	521.7462670491694	21	0	1.1	19.959898201859232	-5.04154925740477		dr
17.4207933573721	30.782337367529873 	-13.361544010157772	49.71124355492586	47.57431501916964	37.56169699358148	4.458310336833205	-4.942327767480815	1	102	493.5891451255428	21	0	1.1	19.76458244459099	-5.681548853770385		dr
25.94831788709991	31.7150272304036 	-5.766709343303688	46.477233140757306	45.15300515872315	36.59763035481872	3.62438347098961	-4.867390064862568	1	87	627.0843489382479	21	0	1.1	20.206277833341627	-5.687631745879907		dr
13.039960691906366	19.15574959120132 	-6.115788899294955	40.37862547888503	35.88212960186213	20.037508343841672	3.5622237053074906	-4.452779631209495	1	87	315.13238338773715	21	0	1.1	19.72852335724594	-5.716175556107577		dr
