_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.588453144518532	31.355229627351918 	-21.766776482833386	52.785494745512054	51.82060913824452	33.36871728746044	21.3001381407621	-17.788486707839823	3	143	380.87466657393054	21	0.5	0	9.588453144518532	-21.766776482833386		dr
54.449655421229494	53.84465924988251 	0.6049961713469827	68.30529725890729	68.3052468332411	62.258161764426205	41.362113339166896	-32.489073975349456	0	89	1346.1164812470624	21	0.5	0	32.01905428287401	-10.580890155743202		dr
12.952813487149161	36.434636670053344 	-23.481823182904183	68.23269301054432	67.87684348025911	42.477099453887654	13.260006794335446	-17.091509168917728	2	139	500.1225207538148	26	0.3333333333333333	0	25.663640684299057	-14.881201164796863		dr
36.72928354029369	44.301717793309805 	-7.572434253016112	64.39362309064946	64.32461442333187	51.18715614417178	12.51430182968506	-18.219115161978632	1	89	908.0295097461496	19.5	0.25	0	28.430051398297717	-13.054009436851675		dr
18.55288609929588	25.981702425630356 	-7.428816326334477	52.1818270714818	49.48439492726997	26.685137765537753	8.803992511126086	-12.5740336330818	2	89	458.66857301037027	13.5	0.3333333333333333	0	26.45461833849735	-11.928970814748237		dr
7.062834825794712	25.389788473494647 	-18.326953647699934	41.51109376139911	40.113295487669994	28.851646469209854	12.348139213578357	-10.377771793461783	1	164	321.75136428620357	13.5	0.3333333333333333	0	23.222654419713578	-12.995301286906852		dr
28.343673914385082	33.65342041800216 	-5.309746503617081	56.41752778688272	54.98549042589027	35.80498687438076	24.227130946189124	-13.342504302980563	2	88	692.8453623516353	11.5	0.5	0.25	23.954228633238078	-11.897364889294026		dr
54.10211167106413	53.500977096941206 	0.6011345741229235	74.03950407767697	71.66817192815996	55.10832370083135	16.360331811173765	-11.93119878330642	0	89	1337.52442742353	11.5	0.5	0.25	27.722714012966335	-10.335052456366908		dr
2.9432658411366432	18.75242099338429 	-15.809155152247648	38.19041906853216	35.076038759423604	20.752483397986758	9.343126608320272	-15.755594626740981	0	114	93.20341830266037	11.5	0.5	0.25	24.96944199387415	-10.943286089242545		dr
1.119437949872614	1.7936944535956152 	-0.6742565037230013	5.11840114158226	4.205449637695774	1.9185902932778232	0.73120016308318	-0.961407074223302	0	98	30.473588635421155	13	0.4444444444444444	0.25	22.584441589473993	-9.91638313069059		dr
